Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOXL,SOXL,SOXL,SOXL,SOXL,SOXL
Date,,,,,,
2021-10-27,42.923709869384766,44.09000015258789,45.61000061035156,43.560001373291016,44.22999954223633,13076300
2021-10-28,45.75673294067383,47.0,47.099998474121094,45.56999969482422,45.84000015258789,15904400
2021-10-29,46.3895378112793,47.650001525878906,47.650001525878906,45.619998931884766,45.970001220703125,12735000
2021-11-01,48.638431549072266,49.959999084472656,49.959999084472656,47.45000076293945,47.790000915527344,14647400
2021-11-02,50.44922637939453,51.81999969482422,51.81999969482422,49.810001373291016,49.81999969482422,12421100
2021-11-03,52.25028991699219,53.66999816894531,53.810001373291016,51.41999816894531,52.06999969482422,11472200
2021-11-04,57.51718521118164,59.08000183105469,59.83000183105469,54.56999969482422,55.41999816894531,20539200
2021-11-05,59.29877471923828,60.90999984741211,62.400001525878906,59.209999084472656,60.040000915527344,19536100
2021-11-08,61.85920715332031,63.540000915527344,64.70999908447266,61.4900016784668,62.099998474121094,15603900
2021-11-09,61.72290802001953,63.400001525878906,65.62999725341797,61.40999984741211,65.2699966430664,16385900
2021-11-10,56.417076110839844,57.95000076293945,62.5,57.06999969482422,60.04999923706055,17648300
2021-11-11,60.00946044921875,61.63999938964844,61.9900016784668,59.369998931884766,60.720001220703125,13055700
2021-11-12,61.674224853515625,63.349998474121094,64.25,61.16999816894531,62.220001220703125,13052700
2021-11-15,61.528202056884766,63.20000076293945,64.73999786376953,61.2599983215332,64.7300033569336,11837400
2021-11-16,64.4001693725586,66.1500015258789,66.43000030517578,62.0099983215332,62.380001068115234,12693000
2021-11-17,62.81327438354492,64.5199966430664,66.12999725341797,63.70000076293945,66.0,11636600
2021-11-18,66.18175506591797,67.9800033569336,68.9000015258789,66.02999877929688,67.87000274658203,14102700
2021-11-19,66.79509735107422,68.61000061035156,69.87000274658203,66.87999725341797,67.86000061035156,14527400
2021-11-22,63.69920349121094,65.43000030517578,72.48999786376953,65.2300033569336,69.54000091552734,16809800
2021-11-23,63.02745819091797,64.73999786376953,66.61000061035156,61.349998474121094,64.83000183105469,16233700
2021-11-24,65.1108627319336,66.87999725341797,66.9000015258789,61.209999084472656,62.9900016784668,14762200
2021-11-26,59.746604919433594,61.369998931884766,64.9800033569336,59.849998474121094,63.099998474121094,14919700
2021-11-29,66.60039520263672,68.41000366210938,68.68000030517578,63.220001220703125,63.95000076293945,18352700
2021-11-30,62.95930099487305,64.66999816894531,69.33999633789062,62.88999938964844,67.27999877929688,22246300
2021-12-01,61.489261627197266,63.15999984741211,70.95999908447266,63.04999923706055,67.54000091552734,24798700
2021-12-02,61.57686996459961,63.25,64.73999786376953,59.68000030517578,61.2599983215332,21014200
2021-12-03,61.265342712402344,62.93000030517578,67.94999694824219,60.70000076293945,65.9000015258789,18842800
2021-12-06,60.944068908691406,62.599998474121094,63.290000915527344,56.779998779296875,62.060001373291016,13816300
2021-12-07,70.08568572998047,71.98999786376953,72.5199966430664,66.72000122070312,66.76000213623047,21654500
2021-12-08,68.820068359375,70.69000244140625,71.19999694824219,68.48999786376953,70.93000030517578,12500700
2021-12-09,64.15677642822266,65.9000015258789,71.58999633789062,65.66000366210938,69.43000030517578,14533000
2021-12-10,65.8117904663086,67.5999984741211,70.44999694824219,65.16999816894531,69.45999908447266,12329100
2021-12-13,60.69095230102539,62.34000015258789,68.70999908447266,62.0,68.0199966430664,13561500
2021-12-14,59.89263916015625,61.52000045776367,62.369998931884766,58.939998626708984,60.0,13311200
2021-12-15,66.31806945800781,68.12000274658203,68.33999633789062,59.2400016784668,61.84000015258789,19005700
2021-12-16,57.663211822509766,59.22999954223633,69.5,58.02000045776367,69.01000213623047,27692100
2021-12-17,57.40035629272461,58.959999084472656,61.58000183105469,56.86000061035156,57.34000015258789,17729000
2021-12-20,56.02765655517578,57.54999923706055,58.7599983215332,55.470001220703125,56.13999938964844,15681400
2021-12-21,61.835304260253906,63.5,63.689998626708984,58.77000045776367,61.16999816894531,20477000
2021-12-22,63.666011810302734,65.37999725341797,65.52999877929688,61.61000061035156,62.470001220703125,13011600
2021-12-23,65.6427993774414,67.41000366210938,68.75,65.91999816894531,66.0,14507000
2021-12-27,71.07652282714844,72.98999786376953,73.0,68.0,68.0999984741211,15598000
2021-12-28,68.67125701904297,70.5199966430664,74.06999969482422,69.56999969482422,74.06999969482422,14401800
2021-12-29,69.1386947631836,71.0,72.2300033569336,69.5999984741211,70.41999816894531,10702000
2021-12-30,66.5678939819336,68.36000061035156,71.33999633789062,67.88999938964844,70.5,11188200
2021-12-31,66.2270736694336,68.01000213623047,70.0999984741211,67.83000183105469,68.69999694824219,10152000
2022-01-03,70.20984649658203,72.0999984741211,72.11000061035156,68.38999938964844,69.05000305175781,15794800
2022-01-04,69.20684051513672,71.06999969482422,74.20999908447266,66.04000091552734,72.58000183105469,21988000
2022-01-05,62.33194351196289,64.01000213623047,71.41999816894531,63.939998626708984,69.58999633789062,20821000
2022-01-06,63.82183837890625,65.54000091552734,66.38999938964844,61.849998474121094,64.08999633789062,19343100
2022-01-07,58.17388153076172,59.7400016784668,66.05000305175781,59.13999938964844,65.08000183105469,22625900
2022-01-10,58.427066802978516,60.0,60.189998626708984,53.81999969482422,57.34000015258789,25112700
2022-01-11,61.63080978393555,63.290000915527344,63.439998626708984,57.880001068115234,59.09000015258789,22053900
2022-01-12,62.88698959350586,64.58000183105469,66.4000015258789,62.63999938964844,64.98999786376953,19392000
2022-01-13,58.62181854248047,60.20000076293945,69.18000030517578,59.58000183105469,67.5,28866500
2022-01-14,62.78961944580078,64.4800033569336,64.54000091552734,58.560001373291016,58.7599983215332,23880600
2022-01-18,54.51244354248047,55.97999954223633,61.380001068115234,55.5,60.90999984741211,29055200
2022-01-19,49.48772048950195,50.81999969482422,58.15999984741211,50.72999954223633,57.47999954223633,28683300
2022-01-20,44.78433609008789,45.9900016784668,53.20000076293945,45.810001373291016,52.119998931884766,32438800
2022-01-21,42.564109802246094,43.709999084472656,48.93000030517578,43.400001525878906,45.220001220703125,45826500
2022-01-24,44.25849914550781,45.45000076293945,45.47999954223633,36.619998931884766,41.0,53548700
2022-01-25,39.13639450073242,40.189998626708984,43.349998474121094,39.380001068115234,41.77000045776367,40326300
2022-01-26,41.01580047607422,42.119998931884766,47.099998474121094,40.099998474121094,43.779998779296875,46405000
2022-01-27,35.406795501708984,36.36000061035156,43.45000076293945,36.0,43.400001525878906,50033700
2022-01-28,37.40305709838867,38.40999984741211,38.40999984741211,33.099998474121094,36.369998931884766,43946700
2022-01-31,43.41130447387695,44.58000183105469,44.75,38.29999923706055,38.9900016784668,39362500
2022-02-01,44.7064323425293,45.90999984741211,46.099998474121094,42.290000915527344,45.88999938964844,37795600
2022-02-02,48.04651641845703,49.34000015258789,49.5,46.459999084472656,48.470001220703125,40548600
2022-02-03,41.51242446899414,42.630001068115234,47.79999923706055,42.150001525878906,45.58000183105469,32875300
2022-02-04,42.32066345214844,43.459999084472656,44.52000045776367,40.369998931884766,42.08000183105469,30575600
2022-02-07,42.27198028564453,43.40999984741211,45.52000045776367,42.86000061035156,43.63999938964844,28382000
2022-02-08,45.378353118896484,46.599998474121094,46.880001068115234,42.540000915527344,42.75,33686800
2022-02-09,49.68247604370117,51.02000045776367,51.22999954223633,46.709999084472656,48.43000030517578,35302800
2022-02-10,45.203067779541016,46.41999816894531,52.209999084472656,45.58000183105469,47.58000183105469,51371000
2022-02-11,38.50343322753906,39.540000915527344,47.650001525878906,38.41999816894531,46.560001373291016,51212800
2022-02-14,38.5521240234375,39.59000015258789,41.849998474121094,37.86000061035156,39.75,43218400
2022-02-15,44.803810119628906,46.0099983215332,46.290000915527344,41.66999816894531,41.900001525878906,39910800
2022-02-16,44.891456604003906,46.099998474121094,46.5,43.040000915527344,44.06999969482422,35357600
2022-02-17,39.798561096191406,40.869998931884766,44.38999938964844,40.66999816894531,44.119998931884766,41858900
2022-02-18,38.5910758972168,39.630001068115234,41.349998474121094,37.77000045776367,41.13999938964844,46904100
2022-02-22,37.59782028198242,38.61000061035156,41.560001373291016,36.83000183105469,38.22999954223633,49765600
2022-02-23,34.968589782714844,35.90999984741211,41.29999923706055,35.630001068115234,40.06999969482422,52830600
2022-02-24,38.8929443359375,39.939998626708984,40.04999923706055,31.549999237060547,31.809999465942383,68362100
2022-02-25,40.68470764160156,41.779998779296875,41.84000015258789,38.15999984741211,40.0,40949000
2022-02-28,39.93489456176758,41.0099983215332,42.22999954223633,38.560001373291016,40.20000076293945,43350600
2022-03-01,35.62103271484375,36.58000183105469,41.29999923706055,35.349998474121094,40.779998779296875,46635000
2022-03-02,39.06822967529297,40.119998931884766,40.880001068115234,37.22999954223633,37.470001220703125,41485400
2022-03-03,36.56559753417969,37.54999923706055,40.869998931884766,36.81999969482422,40.650001525878906,45902800
2022-03-04,33.858482360839844,34.77000045776367,37.41999816894531,33.36000061035156,36.630001068115234,46799000
2022-03-07,28.804542541503906,29.579999923706055,35.599998474121094,29.5,34.81999969482422,50665800
2022-03-08,30.34311866760254,31.15999984741211,34.34000015258789,28.479999542236328,29.670000076293945,68456500
2022-03-09,34.01428985595703,34.93000030517578,35.65999984741211,33.06999969482422,34.119998931884766,46482400
2022-03-10,31.891437530517578,32.75,33.20000076293945,30.799999237060547,33.06999969482422,43831500
2022-03-11,29.88543701171875,30.690000534057617,34.41999816894531,30.5,34.15999984741211,34118300
2022-03-14,27.17831802368164,27.90999984741211,30.850000381469727,27.299999237060547,30.010000228881836,49351500
2022-03-15,30.683942794799805,31.510000228881836,31.719999313354492,28.010000228881836,28.450000762939453,42082900
2022-03-16,35.348365783691406,36.29999923706055,36.400001525878906,32.060001373291016,33.040000915527344,55754000
2022-03-17,35.981327056884766,36.95000076293945,37.0,34.31999969482422,35.25,37147500
2022-03-18,38.14312744140625,39.16999816894531,39.66999816894531,35.599998474121094,36.61000061035156,39797700
2022-03-21,37.97758483886719,39.0,39.970001220703125,36.880001068115234,38.70000076293945,38312100
2022-03-22,38.55905532836914,39.59000015258789,41.02000045776367,38.630001068115234,38.790000915527344,34654100
2022-03-23,35.73456573486328,36.689998626708984,39.9900016784668,36.59000015258789,38.5099983215332,38313200
2022-03-24,40.993934631347656,42.09000015258789,42.25,37.29999923706055,37.81999969482422,44687200
2022-03-25,40.916019439697266,42.0099983215332,42.369998931884766,39.75,42.06999969482422,36316000
2022-03-28,41.59779739379883,42.709999084472656,42.810001373291016,39.31999969482422,41.20000076293945,35741000
2022-03-29,44.393062591552734,45.58000183105469,46.0,43.11000061035156,44.84000015258789,40148500
2022-03-30,40.27320861816406,41.349998474121094,45.20000076293945,40.68000030517578,44.709999084472656,38435700
2022-03-31,37.77013397216797,38.779998779296875,41.84000015258789,38.41999816894531,41.2599983215332,38547400
2022-04-01,35.344974517822266,36.290000915527344,39.33000183105469,34.619998931884766,39.06999969482422,57428500
2022-04-04,36.97148513793945,37.959999084472656,38.220001220703125,36.16999816894531,36.58000183105469,28200500
2022-04-05,32.023780822753906,32.880001068115234,37.2400016784668,32.529998779296875,37.09000015258789,57649600
2022-04-06,29.715492248535156,30.510000228881836,32.099998474121094,29.559999465942383,30.850000381469727,69146900
2022-04-07,29.715492248535156,30.510000228881836,31.420000076293945,28.65999984741211,30.25,55657300
2022-04-08,27.553302764892578,28.290000915527344,29.959999084472656,28.149999618530273,29.860000610351562,71608900
2022-04-11,25.800180435180664,26.489999771118164,27.709999084472656,26.34000015258789,27.040000915527344,60558200
2022-04-12,25.556684494018555,26.239999771118164,28.84000015258789,25.860000610351562,28.040000915527344,66793200
2022-04-13,27.300073623657227,28.030000686645508,28.540000915527344,26.309999465942383,26.770000457763672,50484000
2022-04-14,24.943096160888672,25.610000610351562,28.6200008392334,25.540000915527344,28.549999237060547,51193200
2022-04-18,26.277416229248047,26.979999542236328,27.670000076293945,25.15999984741211,25.260000228881836,49251700
2022-04-19,28.00132179260254,28.75,28.889999389648438,26.219999313354492,26.68000030517578,45358800
2022-04-20,27.757835388183594,28.5,30.850000381469727,28.239999771118164,30.06999969482422,51891900
2022-04-21,25.527467727661133,26.209999084472656,30.56999969482422,25.809999465942383,29.600000381469727,53808500
2022-04-22,23.813302993774414,24.450000762939453,26.559999465942383,24.3700008392334,26.100000381469727,57459200
2022-04-25,25.001529693603516,25.670000076293945,25.760000228881836,23.68000030517578,23.889999389648438,58210600
2022-04-26,21.845901489257812,22.43000030517578,24.899999618530273,22.350000381469727,24.709999084472656,55039200
2022-04-27,21.378402709960938,21.950000762939453,23.59000015258789,21.479999542236328,21.6200008392334,52406400
2022-04-28,24.91387176513672,25.579999923706055,26.299999237060547,22.399999618530273,23.200000762939453,63555800
2022-04-29,21.660850524902344,22.239999771118164,25.950000762939453,22.100000381469727,24.299999237060547,48104400
2022-05-02,23.86199951171875,24.5,24.549999237060547,21.809999465942383,22.3799991607666,57669900
2022-05-03,24.45611572265625,25.110000610351562,25.68000030517578,23.75,24.329999923706055,53115700
2022-05-04,27.290334701538086,28.020000457763672,28.139999389648438,23.299999237060547,25.690000534057617,77054200
2022-05-05,23.365278244018555,23.989999771118164,26.6200008392334,22.75,26.530000686645508,64302700
2022-05-06,22.741947174072266,23.350000381469727,24.8700008392334,21.940000534057617,23.239999771118164,73607500
2022-05-09,19.206470489501953,19.719999313354492,22.600000381469727,19.31999969482422,21.81999969482422,72482100
2022-05-10,20.54079818725586,21.09000015258789,22.149999618530273,19.719999313354492,21.450000762939453,72934500
2022-05-11,18.651323318481445,19.149999618530273,22.0,18.969999313354492,20.530000686645508,76546000
2022-05-12,18.9045467376709,19.40999984741211,19.989999771118164,17.959999084472656,18.510000228881836,79889100
2022-05-13,21.904338836669922,22.489999771118164,22.90999984741211,20.18000030517578,20.56999969482422,65885900
2022-05-16,20.813507080078125,21.3700008392334,22.510000228881836,21.200000762939453,21.860000610351562,49300800
2022-05-17,23.93991470336914,24.579999923706055,24.739999771118164,22.84000015258789,23.079999923706055,65619700
2022-05-18,20.307050704956055,20.850000381469727,24.350000381469727,20.530000686645508,23.399999618530273,61497800
2022-05-19,19.97589683532715,20.510000228881836,22.040000915527344,19.899999618530273,20.549999237060547,62522000
2022-05-20,19.82980728149414,20.360000610351562,21.649999618530273,17.65999984741211,21.540000915527344,86718200
2022-05-23,20.092775344848633,20.6299991607666,20.829999923706055,19.450000762939453,19.93000030517578,54498700
2022-05-24,18.60262107849121,19.100000381469727,19.8799991607666,18.440000534057617,19.690000534057617,57291400
2022-05-25,19.664234161376953,20.190000534057617,20.719999313354492,18.719999313354492,18.729999542236328,54536300
2022-05-26,21.95303726196289,22.540000915527344,22.829999923706055,19.479999542236328,19.610000610351562,60520000
2022-05-27,24.60220718383789,25.260000228881836,25.440000534057617,23.59000015258789,23.600000381469727,54680400
2022-05-31,24.212623596191406,24.860000610351562,25.600000381469727,23.75,25.139999389648438,48671900
2022-06-01,23.092567443847656,23.709999084472656,25.719999313354492,22.709999084472656,25.34000015258789,52378500
2022-06-02,25.517730712890625,26.200000762939453,26.280000686645508,23.299999237060547,23.399999618530273,49439000
2022-06-03,23.306842803955078,23.93000030517578,24.950000762939453,23.5,24.549999237060547,42093200
2022-06-06,23.287363052368164,23.90999984741211,25.579999923706055,23.479999542236328,25.25,40514000
2022-06-07,23.959394454956055,24.600000381469727,24.739999771118164,22.540000915527344,23.020000457763672,37067500
2022-06-08,22.31340217590332,22.90999984741211,24.459999084472656,22.420000076293945,24.15999984741211,38501600
2022-06-09,20.54079818725586,21.09000015258789,23.559999465942383,21.030000686645508,22.389999389648438,37937200
2022-06-10,18.320171356201172,18.809999465942383,20.510000228881836,18.65999984741211,19.979999542236328,58924000
2022-06-13,15.145065307617188,15.550000190734863,17.40999984741211,15.34000015258789,16.93000030517578,77061300
2022-06-14,15.34959602355957,15.760000228881836,16.219999313354492,15.210000038146973,16.010000228881836,52253400
2022-06-15,16.177459716796875,16.610000610351562,17.43000030517578,15.470000267028809,16.350000381469727,77001800
2022-06-16,13.216623306274414,13.569999694824219,15.1899995803833,12.989999771118164,15.140000343322754,90753100
2022-06-17,13.343239784240723,13.699999809265137,14.020000457763672,12.779999732971191,13.649999618530273,64012800
2022-06-21,14.414592742919922,14.800000190734863,15.430000305175781,14.489999771118164,14.539999961853027,57522800
2022-06-22,13.935765266418457,14.289999961853027,14.970000267028809,13.9399995803833,14.039999961853027,49362200
2022-06-23,13.66270637512207,14.010000228881836,14.59000015258789,13.34000015258789,14.579999923706055,47625300
2022-06-24,15.41808795928955,15.8100004196167,15.850000381469727,14.569999694824219,14.640000343322754,60548200
2022-06-27,15.408333778381348,15.800000190734863,16.459999084472656,15.369999885559082,16.309999465942383,43426900
2022-06-28,14.19907283782959,14.5600004196167,16.579999923706055,14.520000457763672,16.0,56957600
2022-06-29,13.214110374450684,13.550000190734863,14.039999961853027,13.029999732971191,14.0,61516700
2022-06-30,12.775264739990234,13.100000381469727,13.829999923706055,12.380000114440918,13.029999732971191,70274900
2022-07-01,11.312447547912598,11.600000381469727,12.600000381469727,11.130000114440918,12.489999771118164,92067100
2022-07-05,11.55625057220459,11.850000381469727,11.899999618530273,10.529999732971191,10.739999771118164,82942200
2022-07-06,11.790301322937012,12.09000015258789,12.5,11.520000457763672,11.920000076293945,77177800
2022-07-07,13.37014389038086,13.710000038146973,13.890000343322754,12.90999984741211,12.90999984741211,75926300
2022-07-08,13.565187454223633,13.90999984741211,14.170000076293945,12.960000038146973,13.130000114440918,77437200
2022-07-11,12.589973449707031,12.90999984741211,13.449999809265137,12.649999618530273,13.25,52520600
2022-07-12,12.648486137390137,12.970000267028809,13.449999809265137,12.720000267028809,13.180000305175781,53368400
2022-07-13,12.960556983947754,13.289999961853027,13.5600004196167,12.130000114440918,12.180000305175781,70014100
2022-07-14,13.721220016479492,14.069999694824219,14.260000228881836,12.539999961853027,13.170000076293945,78227900
2022-07-15,14.73543930053711,15.109999656677246,15.149999618530273,14.039999961853027,14.75,74112400
2022-07-18,14.550148963928223,14.920000076293945,16.18000030517578,14.630000114440918,15.829999923706055,83926600
2022-07-19,16.529827117919922,16.950000762939453,17.170000076293945,15.5,15.609999656677246,78348500
2022-07-20,17.748842239379883,18.200000762939453,18.440000534057617,16.5,16.829999923706055,85890600
2022-07-21,18.62653350830078,19.100000381469727,19.1200008392334,17.68000030517578,18.520000457763672,80210800
2022-07-22,17.212472915649414,17.649999618530273,18.90999984741211,17.149999618530273,18.84000015258789,65689500
2022-07-25,16.87114715576172,17.299999237060547,17.3700008392334,16.43000030517578,17.229999542236328,43336800
2022-07-26,16.02271842956543,16.43000030517578,17.239999771118164,16.25,16.93000030517578,48959700
2022-07-27,18.265705108642578,18.729999542236328,19.1200008392334,17.170000076293945,17.31999969482422,78797600
2022-07-28,18.88983917236328,19.3700008392334,19.520000457763672,17.579999923706055,18.860000610351562,69548100
2022-07-29,19.338438034057617,19.829999923706055,19.989999771118164,18.31999969482422,18.56999969482422,61313500
2022-08-01,19.513975143432617,20.010000228881836,20.610000610351562,19.030000686645508,19.40999984741211,61205100
2022-08-02,19.42620086669922,19.920000076293945,20.8700008392334,19.110000610351562,19.43000030517578,60816500
2022-08-03,21.01579475402832,21.549999237060547,21.719999313354492,19.8700008392334,19.979999542236328,57214600
2022-08-04,21.522905349731445,22.06999969482422,22.270000457763672,21.219999313354492,21.469999313354492,56294600
2022-08-05,21.025548934936523,21.559999465942383,22.1200008392334,20.56999969482422,20.959999084472656,60067800
2022-08-08,20.03083610534668,20.540000915527344,21.389999389648438,19.56999969482422,20.649999618530273,59477700
2022-08-09,17.251482009887695,17.690000534057617,19.229999542236328,16.90999984741211,19.229999542236328,65153600
2022-08-10,19.41645050048828,19.90999984741211,20.020000457763672,18.389999389648438,19.079999923706055,69125300
2022-08-11,19.289674758911133,19.780000686645508,21.600000381469727,19.68000030517578,20.469999313354492,70069200
2022-08-12,21.064558029174805,21.600000381469727,21.719999313354492,19.979999542236328,20.239999771118164,57238400
2022-08-15,21.240097045898438,21.780000686645508,21.969999313354492,20.799999237060547,21.239999771118164,48991600
2022-08-16,20.6159610748291,21.139999389648438,21.739999771118164,20.389999389648438,21.479999542236328,48777200
2022-08-17,19.06537437438965,19.549999237060547,20.200000762939453,18.709999084472656,20.18000030517578,67988800
2022-08-18,20.372154235839844,20.889999389648438,21.360000610351562,19.5,19.719999313354492,50790800
2022-08-19,18.694795608520508,19.170000076293945,20.3799991607666,18.889999389648438,20.059999465942383,49700800
2022-08-22,16.617599487304688,17.040000915527344,18.149999618530273,16.770000457763672,18.100000381469727,51389400
2022-08-23,16.900407791137695,17.329999923706055,18.059999465942383,17.010000228881836,17.079999923706055,49723200
2022-08-24,16.978424072265625,17.40999984741211,17.59000015258789,16.770000457763672,17.25,42087500
2022-08-25,18.841079711914062,19.31999969482422,19.3799991607666,17.420000076293945,17.459999084472656,58659800
2022-08-26,15.583873748779297,15.979999542236328,19.329999923706055,15.949999809265137,19.25,84676900
2022-08-29,14.676925659179688,15.050000190734863,16.049999237060547,14.949999809265137,15.479999542236328,61062700
2022-08-30,14.111305236816406,14.470000267028809,15.569999694824219,13.960000038146973,15.5,77063100
2022-08-31,13.691963195800781,14.039999961853027,14.699999809265137,13.65999984741211,14.6899995803833,86870500
2022-09-01,12.892290115356445,13.220000267028809,13.260000228881836,11.970000267028809,13.029999732971191,113345600
2022-09-02,12.541213989257812,12.859999656677246,14.140000343322754,12.630000114440918,13.84000015258789,100737200
2022-09-06,12.11212158203125,12.420000076293945,13.029999732971191,12.069999694824219,12.90999984741211,79919100
2022-09-07,12.667990684509277,12.989999771118164,13.319999694824219,12.229999542236328,12.420000076293945,79632700
2022-09-08,13.31163215637207,13.649999618530273,13.800000190734863,12.369999885559082,12.640000343322754,103258300
2022-09-09,14.286840438842773,14.649999618530273,14.850000381469727,14.1899995803833,14.260000228881836,81908900
2022-09-12,14.413619995117188,14.779999732971191,15.050000190734863,14.300000190734863,14.829999923706055,67153300
2022-09-13,11.790301322937012,12.09000015258789,13.489999771118164,11.949999809265137,13.149999618530273,85975600
2022-09-14,12.151130676269531,12.460000038146973,12.739999771118164,11.9399995803833,12.279999732971191,65846900
2022-09-15,11.614763259887695,11.90999984741211,12.670000076293945,11.59000015258789,12.229999542236328,94630600
2022-09-16,11.761046409606934,12.0600004196167,12.100000381469727,11.180000305175781,11.470000267028809,87622100
2022-09-19,11.956087112426758,12.260000228881836,12.4399995803833,11.569999694824219,11.619999885559082,75532200
2022-09-20,11.447319030761719,11.699999809265137,12.039999961853027,11.430000305175781,11.850000381469727,70577400
2022-09-21,11.15379524230957,11.399999618530273,12.920000076293945,11.380000114440918,11.760000228881836,125021300
2022-09-22,10.283018112182617,10.510000228881836,11.319999694824219,10.25,11.170000076293945,112096100
2022-09-23,9.813382148742676,10.029999732971191,10.140000343322754,9.449999809265137,10.069999694824219,120047000
2022-09-26,9.343751907348633,9.550000190734863,10.359999656677246,9.5,9.90999984741211,96464800
2022-09-27,9.598136901855469,9.8100004196167,10.279999732971191,9.390000343322754,10.039999961853027,115839400
2022-09-28,9.950360298156738,10.170000076293945,10.350000381469727,9.449999809265137,9.569999694824219,119412700
2022-09-29,9.089366912841797,9.289999961853027,9.739999771118164,8.800000190734863,9.699999809265137,128122600
2022-09-30,8.66865062713623,8.859999656677246,9.609999656677246,8.739999771118164,8.899999618530273,109534300
2022-10-03,9.490509986877441,9.699999809265137,10.0,8.880000114440918,9.09000015258789,126786100
2022-10-04,10.8015718460083,11.039999961853027,11.100000381469727,10.539999961853027,10.579999923706055,114533100
2022-10-05,11.173364639282227,11.420000076293945,11.65999984741211,10.210000038146973,10.529999732971191,110030200
2022-10-06,10.948332786560059,11.1899995803833,11.920000076293945,11.050000190734863,11.289999961853027,117138000
2022-10-07,9.011092185974121,9.210000038146973,10.279999732971191,9.0,10.180000305175781,134873300
2022-10-10,8.101179122924805,8.279999732971191,9.09000015258789,7.860000133514404,9.069999694824219,163448700
2022-10-11,7.406512260437012,7.570000171661377,8.020000457763672,7.199999809265137,7.809999942779541,186475200
2022-10-12,7.181479454040527,7.340000152587891,7.619999885559082,7.230000019073486,7.489999771118164,110516500
2022-10-13,7.827225685119629,8.0,8.359999656677246,6.210000038146973,6.420000076293945,284532700
2022-10-14,6.780333518981934,6.929999828338623,8.270000457763672,6.869999885559082,8.260000228881836,177216100
2022-10-17,7.171695709228516,7.329999923706055,7.670000076293945,7.199999809265137,7.46999979019165,113321500
2022-10-18,7.2401838302612305,7.400000095367432,8.210000038146973,7.039999961853027,8.039999961853027,185506400
2022-10-19,7.406512260437012,7.570000171661377,7.800000190734863,7.199999809265137,7.269999980926514,134272400
2022-10-20,7.5337042808532715,7.699999809265137,8.420000076293945,7.590000152587891,7.699999809265137,170614600
2022-10-21,8.394698143005371,8.579999923706055,8.640000343322754,7.550000190734863,7.650000095367432,178616600
2022-10-24,8.492539405822754,8.680000305175781,8.8100004196167,8.079999923706055,8.640000343322754,147205700
2022-10-25,9.060011863708496,9.260000228881836,9.470000267028809,8.75,8.800000190734863,127146900
2022-10-26,8.815412521362305,9.010000228881836,9.670000076293945,8.550000190734863,8.739999771118164,143571600
2022-10-27,8.335996627807617,8.520000457763672,9.4399995803833,8.479999542236328,9.15999984741211,129662300
2022-10-28,9.294830322265625,9.5,9.5600004196167,8.489999771118164,8.5600004196167,129291600
2022-10-31,8.72735595703125,8.920000076293945,9.350000381469727,8.75,9.300000190734863,118351000
2022-11-01,8.90346908569336,9.100000381469727,9.520000457763672,8.9399995803833,9.40999984741211,108638200
2022-11-02,8.062044143676758,8.239999771118164,9.770000457763672,8.199999809265137,9.270000457763672,174985600
2022-11-03,7.719601154327393,7.889999866485596,8.289999961853027,7.53000020980835,7.78000020980835,135668700
2022-11-04,8.795845031738281,8.989999771118164,9.0600004196167,8.420000076293945,8.720000267028809,173041700
2022-11-07,9.38288688659668,9.59000015258789,9.6899995803833,8.880000114440918,9.270000457763672,105846700
2022-11-08,9.950360298156738,10.170000076293945,10.5600004196167,9.609999656677246,10.109999656677246,147373300
2022-11-09,9.040447235107422,9.239999771118164,9.819999694824219,9.180000305175781,9.739999771118164,107444900
2022-11-10,11.819111824035645,12.079999923706055,12.170000076293945,10.5600004196167,10.800000190734863,196270300
2022-11-11,12.934490203857422,13.220000267028809,13.40999984741211,11.829999923706055,12.279999732971191,166468400
2022-11-14,12.494209289550781,12.770000457763672,13.510000228881836,12.729999542236328,12.989999771118164,108739600
2022-11-15,13.570452690124512,13.869999885559082,14.4399995803833,13.3100004196167,14.34000015258789,159797700
2022-11-16,11.868030548095703,12.130000114440918,12.989999771118164,11.869999885559082,12.930000305175781,112310400
2022-11-17,12.1028470993042,12.369999885559082,12.579999923706055,11.3100004196167,11.34000015258789,128795400
2022-11-18,12.220255851745605,12.489999771118164,13.029999732971191,12.069999694824219,12.989999771118164,117064100
2022-11-21,11.63321304321289,11.890000343322754,12.199999809265137,11.739999771118164,12.069999694824219,84238200
2022-11-22,12.621399879455566,12.899999618530273,12.9399995803833,11.850000381469727,12.140000343322754,86949600
2022-11-23,13.032331466674805,13.319999694824219,13.75,12.84000015258789,12.899999618530273,113790600
2022-11-25,12.58226490020752,12.859999656677246,13.260000228881836,12.829999923706055,13.130000114440918,41754500
2022-11-28,11.584294319152832,11.84000015258789,12.760000228881836,11.600000381469727,12.359999656677246,87803100
2022-11-29,11.476669311523438,11.729999542236328,12.180000305175781,11.5,11.949999809265137,75056000
2022-11-30,13.52153205871582,13.819999694824219,13.850000381469727,11.520000457763672,11.84000015258789,133385800
2022-12-01,13.208442687988281,13.5,14.130000114440918,12.9399995803833,14.09000015258789,112133900
2022-12-02,12.748595237731934,13.029999732971191,13.130000114440918,12.300000190734863,12.489999771118164,98017700
