Price,Adj Close,Close,High,Low,Open,Volume
2023-04-20,14.900178909301758,15.199999809265137,15.899999618530273,14.75,14.789999961853027,65191000
2023-04-21,14.566886901855469,14.859999656677246,15.09000015258789,14.479999542236328,15.09000015258789,68276000
2023-04-24,14.341422080993652,14.630000114440918,15.039999961853027,14.359999656677246,14.779999732971191,48740200
2023-04-25,12.939629554748535,13.199999809265137,14.420000076293945,13.170000076293945,14.420000076293945,89382800
2023-04-26,13.106274604797363,13.369999885559082,13.789999961853027,13.180000305175781,13.619999885559082,68911200
2023-04-27,13.27292251586914,13.539999961853027,13.600000381469727,12.520000457763672,13.329999923706055,87997600
2023-04-28,13.949312210083008,14.229999542236328,14.270000457763672,13.539999961853027,13.760000228881836,65456800
2023-05-01,14.370831489562988,14.65999984741211,14.789999961853027,14.319999694824219,14.460000038146973,57191000
2023-05-02,14.066946983337402,14.350000381469727,14.90999984741211,13.90999984741211,14.65999984741211,61126500
2023-05-03,13.56700611114502,13.84000015258789,14.619999885559082,13.8100004196167,14.119999885559082,71240700
2023-05-04,13.331740379333496,13.600000381469727,14.0,13.220000267028809,13.5,62383900
2023-05-05,14.184579849243164,14.470000267028809,14.680000305175781,13.4399995803833,13.619999885559082,62636200
2023-05-08,14.361028671264648,14.649999618530273,14.699999809265137,14.069999694824219,14.460000038146973,41012800
2023-05-09,13.665033340454102,13.9399995803833,14.119999885559082,13.739999771118164,14.069999694824219,57414300
2023-05-10,14.027734756469727,14.3100004196167,14.640000343322754,13.90999984741211,14.380000114440918,78346700
2023-05-11,13.79246997833252,14.069999694824219,14.430000305175781,13.640000343322754,14.329999923706055,54962200
2023-05-12,13.743456840515137,14.020000457763672,14.369999885559082,13.59000015258789,14.180000305175781,46243600
2023-05-15,14.811955451965332,15.109999656677246,15.140000343322754,13.970000267028809,14.100000381469727,64054000
2023-05-16,14.75313949584961,15.050000190734863,15.569999694824219,14.970000267028809,14.979999542236328,54294600
2023-05-17,15.821638107299805,16.139999389648438,16.34000015258789,15.140000343322754,15.479999542236328,77302900
2023-05-18,17.32145881652832,17.670000076293945,17.799999237060547,16.31999969482422,16.34000015258789,91302200
2023-05-19,17.046981811523438,17.389999389648438,17.639999389648438,17.059999465942383,17.59000015258789,49521200
2023-05-22,17.184223175048828,17.530000686645508,17.719999313354492,16.889999389648438,16.920000076293945,43944400
2023-05-23,16.586252212524414,16.920000076293945,17.549999237060547,16.790000915527344,17.200000762939453,41287200
2023-05-24,15.7138090133667,16.030000686645508,16.229999542236328,15.489999771118164,15.890000343322754,87475800
2023-05-25,18.772266387939453,19.149999618530273,19.389999389648438,17.6299991607666,18.15999984741211,124768700
2023-05-26,22.428691864013672,22.8799991607666,23.260000228881836,20.030000686645508,20.049999237060547,112964600
2023-05-30,22.41888999938965,22.8700008392334,24.799999237060547,22.59000015258789,24.56999969482422,99439100
2023-05-31,20.732816696166992,21.149999618530273,22.670000076293945,21.09000015258789,21.709999084472656,73938700
2023-06-01,21.7228946685791,22.15999984741211,22.75,20.829999923706055,21.479999542236328,74757400
2023-06-02,21.585657119750977,22.020000457763672,22.889999389648438,21.530000686645508,22.690000534057617,65015000
2023-06-05,20.556365966796875,20.969999313354492,21.75,20.65999984741211,21.75,35747700
2023-06-06,21.301372528076172,21.729999542236328,22.059999465942383,20.43000030517578,20.549999237060547,49445200
2023-06-07,21.213150024414062,21.639999389648438,23.100000381469727,21.489999771118164,22.149999618530273,65066100
2023-06-08,21.840526580810547,22.280000686645508,22.469999313354492,21.459999084472656,21.790000915527344,43045900
2023-06-09,21.958162307739258,22.399999618530273,23.489999771118164,22.09000015258789,23.030000686645508,50142100
2023-06-12,24.114765167236328,24.600000381469727,24.68000030517578,23.1299991607666,23.200000762939453,52761000
2023-06-13,25.055828094482422,25.559999465942383,26.079999923706055,24.719999313354492,25.790000915527344,82626800
2023-06-14,26.114526748657227,26.639999389648438,26.700000762939453,24.84000015258789,25.309999465942383,84622000
2023-06-15,25.438140869140625,25.950000762939453,26.56999969482422,25.420000076293945,25.75,64797200
2023-06-16,24.742141723632812,25.239999771118164,26.790000915527344,25.1299991607666,26.770000457763672,55392600
2023-06-20,24.163776397705078,24.649999618530273,25.549999237060547,23.979999542236328,24.860000610351562,43349100
2023-06-21,22.365140914916992,22.780000686645508,24.489999771118164,22.700000762939453,24.170000076293945,59099400
2023-06-22,22.67931365966797,23.100000381469727,23.3799991607666,22.219999313354492,22.280000686645508,44637500
2023-06-23,21.491348266601562,21.889999389648438,22.280000686645508,21.520000457763672,21.950000762939453,44294000
2023-06-26,21.687707901000977,22.09000015258789,23.31999969482422,22.049999237060547,22.31999969482422,47524300
2023-06-27,23.92618751525879,24.3700008392334,24.489999771118164,22.010000228881836,22.290000915527344,54471000
2023-06-28,23.28802490234375,23.719999313354492,24.440000534057617,23.110000610351562,23.18000030517578,55584500
2023-06-29,23.37638282775879,23.809999465942383,24.110000610351562,23.170000076293945,24.110000610351562,45213700
2023-06-30,24.377809524536133,24.829999923706055,25.170000076293945,24.290000915527344,24.56999969482422,47598800
2023-07-03,25.025789260864258,25.489999771118164,25.75,24.68000030517578,25.260000228881836,25289900
2023-07-05,23.41565704345703,23.850000381469727,25.18000030517578,23.829999923706055,24.989999771118164,38292000
2023-07-06,22.561498641967773,22.979999542236328,23.049999237060547,22.040000915527344,22.600000381469727,49420400
2023-07-07,22.54186248779297,22.959999084472656,24.030000686645508,22.829999923706055,23.079999923706055,41284000
2023-07-10,23.87709617614746,24.31999969482422,24.440000534057617,23.079999923706055,23.15999984741211,39943500
2023-07-11,23.896730422973633,24.34000015258789,24.739999771118164,23.280000686645508,24.68000030517578,44231000
2023-07-12,25.22214698791504,25.690000534057617,25.850000381469727,25.0,25.440000534057617,54237000
2023-07-13,26.783193588256836,27.280000686645508,27.450000762939453,26.209999084472656,26.510000228881836,42645500
2023-07-14,25.75231170654297,26.229999542236328,28.030000686645508,25.899999618530273,27.34000015258789,47910200
2023-07-17,27.548982620239258,28.059999465942383,28.530000686645508,25.770000457763672,26.280000686645508,50068600
2023-07-18,27.745342254638672,28.260000228881836,28.549999237060547,27.09000015258789,27.75,45800100
2023-07-19,26.79300880432129,27.290000915527344,28.440000534057617,27.040000915527344,28.40999984741211,49085500
2023-07-20,23.847644805908203,24.290000915527344,26.059999465942383,23.8700008392334,25.790000915527344,67340600
2023-07-21,24.466169357299805,24.920000076293945,25.59000015258789,24.5,25.010000228881836,43146400
2023-07-24,24.446533203125,24.899999618530273,25.440000534057617,24.510000228881836,24.90999984741211,29911500
2023-07-25,25.654129028320312,26.1299991607666,26.59000015258789,25.309999465942383,25.309999465942383,39288500
2023-07-26,24.603622436523438,25.059999465942383,25.729999542236328,24.209999084472656,25.200000762939453,54225500
2023-07-27,25.978120803833008,26.459999084472656,28.049999237060547,26.0,27.0,83083300
2023-07-28,27.637344360351562,28.149999618530273,28.440000534057617,27.149999618530273,27.989999771118164,60636000
2023-07-31,27.892610549926758,28.40999984741211,28.75,27.950000762939453,28.459999084472656,37007400
2023-08-01,28.010425567626953,28.530000686645508,28.719999313354492,27.440000534057617,27.809999465942383,36908400
2023-08-02,24.81961441040039,25.280000686645508,27.5,24.790000915527344,27.5,81886500
2023-08-03,24.691980361938477,25.149999618530273,25.600000381469727,24.06999969482422,24.290000915527344,51031600
2023-08-04,24.426897048950195,24.8799991607666,25.950000762939453,24.079999923706055,24.81999969482422,59250900
2023-08-07,25.19269371032715,25.65999984741211,25.780000686645508,24.979999542236328,25.459999084472656,40030800
2023-08-08,24.014545440673828,24.459999084472656,24.549999237060547,23.43000030517578,24.5,52987700
2023-08-09,22.669496536254883,23.09000015258789,24.440000534057617,22.950000762939453,24.399999618530273,49811500
2023-08-10,22.39459800720215,22.809999465942383,24.40999984741211,22.309999465942383,23.65999984741211,65350400
2023-08-11,20.755006790161133,21.139999389648438,22.0,21.010000228881836,21.93000030517578,66258400
2023-08-14,22.51241111755371,22.93000030517578,22.959999084472656,20.65999984741211,20.860000610351562,55110100
2023-08-15,21.402990341186523,21.799999237060547,22.81999969482422,21.700000762939453,22.6200008392334,45574800
2023-08-16,20.156118392944336,20.530000686645508,21.780000686645508,20.469999313354492,21.709999084472656,54398900
2023-08-17,19.547409057617188,19.90999984741211,20.75,19.709999084472656,20.6200008392334,50769000
2023-08-18,19.783039093017578,20.149999618530273,20.43000030517578,19.110000610351562,19.219999313354492,63687900
2023-08-21,21.48153305053711,21.8799991607666,22.030000686645508,20.389999389648438,20.510000228881836,60272400
2023-08-22,20.961181640625,21.350000381469727,22.81999969482422,21.100000381469727,22.709999084472656,59640500
2023-08-23,22.18842124938965,22.600000381469727,22.889999389648438,20.899999618530273,20.950000762939453,67010200
2023-08-24,20.038305282592773,20.40999984741211,23.920000076293945,20.239999771118164,23.889999389648438,87095000
2023-08-25,20.283748626708984,20.65999984741211,21.170000076293945,19.399999618530273,20.34000015258789,73315300
2023-08-28,21.029909133911133,21.420000076293945,21.59000015258789,20.760000228881836,21.260000228881836,57976500
2023-08-29,22.649858474731445,23.06999969482422,23.309999465942383,20.969999313354492,21.09000015258789,62384100
2023-08-30,22.97385025024414,23.399999618530273,23.700000762939453,22.3700008392334,22.920000076293945,58519900
2023-08-31,23.425474166870117,23.860000610351562,24.280000686645508,23.139999389648438,23.170000076293945,57584100
2023-09-01,23.58255958557129,24.020000457763672,24.510000228881836,23.510000228881836,24.350000381469727,50183300
2023-09-05,23.58255958557129,24.020000457763672,24.579999923706055,23.3799991607666,23.75,39873800
2023-09-06,23.01312255859375,23.440000534057617,24.290000915527344,22.65999984741211,23.8700008392334,45032300
2023-09-07,21.47171401977539,21.8700008392334,22.049999237060547,21.0,21.860000610351562,61690800
2023-09-08,21.108455657958984,21.5,22.190000534057617,21.219999313354492,21.719999313354492,40693000
2023-09-11,21.059364318847656,21.450000762939453,22.309999465942383,20.59000015258789,22.239999771118164,55474600
2023-09-12,20.558650970458984,20.940000534057617,21.979999542236328,20.850000381469727,21.0,49005100
2023-09-13,20.843368530273438,21.229999542236328,21.8700008392334,20.790000915527344,20.8799991607666,56098900
2023-09-14,21.255722045898438,21.649999618530273,21.93000030517578,21.049999237060547,21.860000610351562,54201500
2023-09-15,19.429597854614258,19.790000915527344,21.270000457763672,19.450000762939453,21.239999771118164,77383000
2023-09-18,19.56704330444336,19.93000030517578,20.18000030517578,19.200000762939453,19.290000915527344,41631100
2023-09-19,19.107789993286133,19.43000030517578,19.809999465942383,19.079999923706055,19.760000228881836,50047300
2023-09-20,18.17354393005371,18.479999542236328,19.920000076293945,18.440000534057617,19.65999984741211,58695600
2023-09-21,17.131122589111328,17.420000076293945,18.1299991607666,17.389999389648438,17.760000228881836,68048000
2023-09-22,17.54415512084961,17.84000015258789,18.3700008392334,17.6299991607666,17.899999618530273,65378900
2023-09-25,17.9178524017334,18.219999313354492,18.280000686645508,17.34000015258789,17.610000610351562,56510100
2023-09-26,16.9541072845459,17.239999771118164,17.920000076293945,16.989999771118164,17.739999771118164,70947400
2023-09-27,17.386810302734375,17.68000030517578,18.079999923706055,16.889999389648438,17.639999389648438,80980900
2023-09-28,18.330888748168945,18.639999389648438,19.219999313354492,17.350000381469727,17.56999969482422,88909800
2023-09-29,18.557077407836914,18.8700008392334,19.65999984741211,18.65999984741211,19.43000030517578,75732800
2023-10-02,18.763591766357422,19.079999923706055,19.579999923706055,18.43000030517578,18.950000762939453,65982800
2023-10-03,17.59332847595215,17.889999389648438,19.389999389648438,17.530000686645508,18.600000381469727,77741000
2023-10-04,18.330888748168945,18.639999389648438,18.809999465942383,17.770000457763672,18.18000030517578,74018800
2023-10-05,18.09486961364746,18.399999618530273,18.8700008392334,17.81999969482422,18.579999923706055,63584100
2023-10-06,19.147127151489258,19.469999313354492,19.790000915527344,17.65999984741211,18.020000457763672,92805900
2023-10-09,19.058616638183594,19.3799991607666,19.530000686645508,18.450000762939453,18.920000076293945,62652500
2023-10-10,19.71750831604004,20.049999237060547,20.6200008392334,19.290000915527344,19.559999465942383,67622800
2023-10-11,20.169879913330078,20.510000228881836,20.68000030517578,19.81999969482422,20.309999465942383,62660000
2023-10-12,20.337060928344727,20.68000030517578,21.56999969482422,20.09000015258789,20.670000076293945,83392100
2023-10-13,18.665250778198242,18.979999542236328,20.889999389648438,18.850000381469727,20.799999237060547,88671200
2023-10-16,19.48148536682129,19.809999465942383,20.0,19.100000381469727,19.1299991607666,65688500
2023-10-17,18.979944229125977,19.299999237060547,19.760000228881836,17.90999984741211,18.6299991607666,90214600
2023-10-18,17.976858139038086,18.280000686645508,18.790000915527344,17.979999542236328,18.3700008392334,81406400
2023-10-19,17.140954971313477,17.43000030517578,18.93000030517578,17.229999542236328,18.760000228881836,115930900
2023-10-20,16.364057540893555,16.639999389648438,17.790000915527344,16.56999969482422,17.420000076293945,83690500
2023-10-23,16.118200302124023,16.389999389648438,17.260000228881836,15.829999923706055,16.350000381469727,89594500
2023-10-24,16.757423400878906,17.040000915527344,17.1299991607666,16.420000076293945,16.65999984741211,79093400
2023-10-25,14.72175121307373,14.970000267028809,16.520000457763672,14.710000038146973,16.3799991607666,107436500
2023-10-26,14.485730171203613,14.729999542236328,15.680000305175781,14.479999542236328,15.130000114440918,101804700
2023-10-27,14.849595069885254,15.100000381469727,15.569999694824219,14.930000305175781,15.300000190734863,91507300
2023-10-30,14.289046287536621,14.529999732971191,15.109999656677246,14.020000457763672,14.819999694824219,104353000
2023-10-31,14.652910232543945,14.899999618530273,15.029999732971191,14.010000228881836,14.539999961853027,75873100
2023-11-01,15.685498237609863,15.949999809265137,16.020000457763672,14.930000305175781,14.949999809265137,100044400
2023-11-02,16.796756744384766,17.079999923706055,17.40999984741211,16.3799991607666,16.899999618530273,89974100
2023-11-03,18.0752010345459,18.3799991607666,18.760000228881836,17.5,17.600000381469727,88065900
2023-11-06,17.947357177734375,18.25,18.639999389648438,17.729999542236328,18.450000762939453,52668800
2023-11-07,18.291549682617188,18.600000381469727,18.8799991607666,18.059999465942383,18.15999984741211,56719500
2023-11-08,18.36039161682129,18.670000076293945,18.959999084472656,18.280000686645508,18.65999984741211,50269100
2023-11-09,18.08503532409668,18.389999389648438,19.700000762939453,18.280000686645508,19.040000915527344,75784400
2023-11-10,20.25838851928711,20.600000381469727,20.780000686645508,18.829999923706055,19.059999465942383,95598900
2023-11-13,19.688003540039062,20.020000457763672,20.200000762939453,19.579999923706055,20.110000610351562,57461900
2023-11-14,21.77284812927246,22.139999389648438,22.389999389648438,21.3799991607666,21.510000228881836,94381100
2023-11-15,22.25472068786621,22.6299991607666,23.18000030517578,22.18000030517578,22.610000610351562,78026200
2023-11-16,22.343229293823242,22.719999313354492,22.90999984741211,22.139999389648438,22.3700008392334,61404400
2023-11-17,22.74643325805664,23.1299991607666,23.290000915527344,22.3700008392334,22.469999313354492,54090800
2023-11-20,23.779020309448242,24.18000030517578,24.420000076293945,23.049999237060547,23.09000015258789,56824400
2023-11-21,22.46124267578125,22.84000015258789,23.600000381469727,22.450000762939453,23.56999969482422,63297900
2023-11-22,22.618589401245117,23.0,24.1200008392334,22.81999969482422,23.229999542236328,64858200
2023-11-24,22.70709228515625,23.09000015258789,23.149999618530273,22.75,22.969999313354492,21933500
2023-11-27,22.589082717895508,22.969999313354492,23.540000915527344,22.600000381469727,22.790000915527344,40671500
2023-11-28,22.166217803955078,22.540000915527344,22.889999389648438,21.969999313354492,22.5,53548300
2023-11-29,22.834936141967773,23.219999313354492,24.299999237060547,23.139999389648438,23.459999084472656,69262600
2023-11-30,22.431739807128906,22.809999465942383,23.469999313354492,22.190000534057617,23.450000762939453,58913500
2023-12-01,22.68742561340332,23.06999969482422,23.200000762939453,21.84000015258789,22.3799991607666,54913400
2023-12-04,21.94002914428711,22.309999465942383,22.440000534057617,21.290000915527344,22.360000610351562,55773300
2023-12-05,21.56633186340332,21.93000030517578,22.09000015258789,21.34000015258789,21.68000030517578,51980900
2023-12-06,21.113956451416016,21.469999313354492,22.889999389648438,21.40999984741211,22.829999923706055,60117400
2023-12-07,22.795602798461914,23.18000030517578,23.399999618530273,21.81999969482422,22.020000457763672,77337000
2023-12-08,23.306982040405273,23.700000762939453,24.040000915527344,22.950000762939453,23.010000228881836,69286800
2023-12-11,25.677013397216797,26.110000610351562,26.3799991607666,24.309999465942383,24.389999389648438,80772700
2023-12-12,26.208059310913086,26.649999618530273,26.719999313354492,25.600000381469727,25.75,55752100
2023-12-13,27.45699691772461,27.920000076293945,28.399999618530273,26.420000076293945,26.700000762939453,80992700
2023-12-14,29.689353942871094,30.190000534057617,30.489999771118164,28.610000610351562,28.6200008392334,86502800
2023-12-15,30.063053131103516,30.56999969482422,31.59000015258789,30.350000381469727,30.459999084472656,66922000
2023-12-18,29.787696838378906,30.290000915527344,30.709999084472656,29.459999084472656,30.559999465942383,46100400
2023-12-19,30.24006462097168,30.75,30.979999542236328,30.290000915527344,30.329999923706055,39361100
2023-12-20,27.634014129638672,28.100000381469727,30.6200008392334,28.049999237060547,30.200000762939453,59562600
2023-12-21,29.82505989074707,30.260000228881836,30.40999984741211,29.350000381469727,29.75,62019200
2023-12-22,30.07146644592285,30.510000228881836,31.079999923706055,29.8799991607666,30.6200008392334,42657600
2023-12-26,31.69775390625,32.15999984741211,32.529998779296875,30.90999984741211,30.93000030517578,48619700
2023-12-27,31.88501739501953,32.349998474121094,32.7400016784668,31.850000381469727,32.560001373291016,47991500
2023-12-28,31.756887435913086,32.220001220703125,32.779998779296875,32.04999923706055,32.59000015258789,34883800
2023-12-29,30.94867515563965,31.399999618530273,32.349998474121094,30.889999389648438,32.16999816894531,53294900
