Price,Adj Close,Close,High,Low,Open,Volume
2022-03-09,22.975994110107422,23.013999938964844,23.219999313354492,22.246999740600586,22.386999130249023,492742000
2022-03-10,22.620582580566406,22.658000946044922,22.788000106811523,21.881999969482422,22.5310001373291,428066000
2022-03-11,22.063499450683594,22.100000381469727,23.145000457763672,22.04599952697754,23.02199935913086,367209000
2022-03-14,21.294776916503906,21.329999923706055,22.261999130249023,21.159000396728516,21.868999481201172,385354000
2022-03-15,22.935062408447266,22.972999572753906,23.038000106811523,21.32200050354004,21.51799964904785,491996000
2022-03-16,24.455547332763672,24.496000289916992,24.597000122070312,23.172000885009766,23.5,671422000
2022-03-17,24.725099563598633,24.766000747680664,24.841999053955078,23.9060001373291,24.1200008392334,471941000
2022-03-18,26.40931510925293,26.452999114990234,26.569000244140625,24.624000549316406,24.798999786376953,730719000
2022-03-21,26.689849853515625,26.733999252319336,27.152000427246094,25.966999053955078,26.506999969482422,591727000
2022-03-22,26.480195999145508,26.52400016784668,27.238000869750977,26.07200050354004,26.726999282836914,547007000
2022-03-23,25.59166717529297,25.634000778198242,26.61199951171875,25.575000762939453,26.125999450683594,502120000
2022-03-24,28.1035099029541,28.149999618530273,28.31999969482422,25.906999588012695,26.166000366210938,877379000
2022-03-25,27.646270751953125,27.691999435424805,28.357999801635742,27.270999908447266,27.88599967956543,579016000
2022-03-28,28.172399520874023,28.2189998626709,28.25,27.20599937438965,27.756000518798828,425494000
2022-03-29,28.608678817749023,28.6560001373291,28.945999145507812,27.979999542236328,28.69499969482422,488984000
2022-03-30,27.644271850585938,27.690000534057617,28.496000289916992,27.503000259399414,28.304000854492188,463487000
2022-03-31,27.240936279296875,27.285999298095703,28.24799919128418,27.270000457763672,27.781999588012695,523440000
2022-04-01,26.66788673400879,26.711999893188477,27.496000289916992,26.267000198364258,27.375,517235000
2022-04-04,27.314815521240234,27.360000610351562,27.558000564575195,26.613000869750977,26.72800064086914,397120000
2022-04-05,25.8881778717041,25.930999755859375,27.319000244140625,25.81999969482422,27.253999710083008,436615000
2022-04-06,24.36669158935547,24.406999588012695,25.299999237060547,24.003000259399414,24.93400001525879,703833000
2022-04-07,24.168020248413086,24.20800018310547,24.722000122070312,23.47800064086914,24.44099998474121,557992000
2022-04-08,23.080820083618164,23.118999481201172,23.92300033569336,23.062000274658203,23.91699981689453,524781000
2022-04-11,21.88080406188965,21.91699981689453,22.31999969482422,21.65999984741211,22.214000701904297,575207000
2022-04-12,21.46848487854004,21.503999710083008,22.725000381469727,21.281999588012695,22.53700065612793,662258000
2022-04-13,22.166332244873047,22.202999114990234,22.5,21.454999923706055,21.72800064086914,516943000
2022-04-14,21.2228946685791,21.257999420166016,22.777000427246094,21.163000106811523,22.5049991607666,569097000
2022-04-18,21.74703025817871,21.783000946044922,22.08799934387207,21.07900047302246,21.200000762939453,525701000
2022-04-19,22.161344528198242,22.197999954223633,22.37299919128418,21.31399917602539,21.719999313354492,512781000
2022-04-20,21.4465274810791,21.48200035095215,22.670000076293945,21.200000762939453,22.517000198364258,468974000
2022-04-21,20.149669647216797,20.183000564575195,22.392000198364258,20.0,21.708999633789062,656209000
2022-04-22,19.48277473449707,19.514999389648438,20.486000061035156,19.5,20.30299949645996,624713000
2022-04-25,19.86913299560547,19.902000427246094,19.94499969482422,19.09600067138672,19.20199966430664,641566000
2022-04-26,18.756973266601562,18.788000106811523,19.788000106811523,18.670000076293945,19.718000411987305,653143000
2022-04-27,18.38459014892578,18.415000915527344,19.16699981689453,18.290000915527344,18.597999572753906,499460000
2022-04-28,19.749330520629883,19.781999588012695,20.03700065612793,18.489999771118164,18.966999053955078,570327000
2022-04-29,18.516372680664062,18.547000885009766,20.128000259399414,18.517000198364258,19.402000427246094,500435000
2022-05-02,19.500741958618164,19.533000946044922,19.573999404907227,18.391000747680664,18.541000366210938,572049000
2022-05-03,19.56962776184082,19.601999282836914,19.825000762939453,19.132999420166016,19.399999618530273,475751000
2022-05-04,20.3004150390625,20.333999633789062,20.399999618530273,18.750999450683594,19.92300033569336,648855000
2022-05-05,18.812881469726562,18.8439998626709,19.924999237060547,18.5,19.867000579833984,626331000
2022-05-06,18.6441593170166,18.674999237060547,19.511999130249023,17.989999771118164,18.736000061035156,633297000
2022-05-09,16.92200469970703,16.950000762939453,18.2549991607666,16.82699966430664,18.034000396728516,644455000
2022-05-10,17.56593894958496,17.594999313354492,18.197999954223633,17.024999618530273,17.68899917602539,761474000
2022-05-11,16.602535247802734,16.6299991607666,17.753000259399414,16.56800079345703,17.347000122070312,670167000
2022-05-12,16.148286819458008,16.174999237060547,16.788000106811523,15.567000389099121,16.2189998626709,708728000
2022-05-13,17.676759719848633,17.70599937438965,17.92799949645996,16.593000411987305,16.788000106811523,670437000
2022-05-16,17.235488891601562,17.263999938964844,17.788000106811523,17.106000900268555,17.509000778198242,521446000
2022-05-17,18.14698028564453,18.177000045776367,18.371000289916992,17.634000778198242,18.073999404907227,585830000
2022-05-18,16.91002655029297,16.937999725341797,18.118000030517578,16.86400032043457,17.704999923706055,545161000
2022-05-19,17.095720291137695,17.124000549316406,17.687000274658203,16.733999252319336,16.937000274658203,621310000
2022-05-20,16.666431427001953,16.694000244140625,17.40999984741211,15.755000114440918,17.332000732421875,739105000
2022-05-23,16.87009620666504,16.898000717163086,16.915000915527344,16.179000854492188,16.27400016784668,639889000
2022-05-24,16.127323150634766,16.15399932861328,16.597000122070312,15.779999732971191,16.510000228881836,588550000
2022-05-25,16.94696807861328,16.975000381469727,17.111000061035156,16.0,16.020000457763672,781132000
2022-05-26,17.82151985168457,17.85099983215332,18.091999053955078,16.02199935913086,16.035999298095703,996575000
2022-05-27,18.779937744140625,18.81100082397461,18.881000518798828,18.100000381469727,18.18600082397461,738379000
2022-05-31,18.64116668701172,18.672000885009766,19.200000762939453,18.350000381469727,18.979999542236328,664100000
2022-06-01,18.28974723815918,18.31999969482422,19.05299949645996,18.121999740600586,18.724000930786133,544514000
2022-06-02,19.559642791748047,19.591999053955078,19.618999481201172,18.197999954223633,18.29199981689453,648656000
2022-06-03,18.689083099365234,18.719999313354492,19.332000732421875,18.52199935913086,19.082000732421875,598779000
2022-06-06,18.754976272583008,18.785999298095703,19.336999893188477,18.56399917602539,19.138999938964844,422406000
2022-06-07,18.894744873046875,18.926000595092773,19.0,18.187999725341797,18.472000122070312,388914000
2022-06-08,18.62114143371582,18.648000717163086,19.18000030517578,18.53499984741211,18.798999786376953,363252000
2022-06-09,18.02200698852539,18.04800033569336,18.933000564575195,18.041000366210938,18.481000900268555,395574000
2022-06-10,16.949552536010742,16.974000930786133,17.69700050354004,16.868999481201172,17.600000381469727,465248000
2022-06-13,15.624463081359863,15.647000312805176,16.312000274658203,15.605999946594238,16.0,604153000
2022-06-14,15.813190460205078,15.836000442504883,16.06599998474121,15.411999702453613,15.730999946594238,469680000
2022-06-15,16.50319480895996,16.527000427246094,16.868000030517578,15.925999641418457,16.094999313354492,563936000
2022-06-16,15.578529357910156,15.60099983215332,15.942000389099121,15.401000022888184,15.859999656677246,545749000
2022-06-17,15.85712718963623,15.880000114440918,15.994999885559082,15.32800006866455,15.64799976348877,630334000
2022-06-21,16.542139053344727,16.56599998474121,17.007999420166016,16.406999588012695,16.475000381469727,483089000
2022-06-22,16.336435317993164,16.360000610351562,16.66200065612793,16.18000030517578,16.22599983215332,437135000
2022-06-23,16.201627731323242,16.225000381469727,16.584999084472656,15.852999687194824,16.518999099731445,463680000
2022-06-24,17.101333618164062,17.125999450683594,17.139999389648438,16.309999465942383,16.5,472153000
2022-06-27,16.844701766967773,16.868999481201172,17.329999923706055,16.625999450683594,17.312000274658203,427968000
2022-06-28,15.958979606628418,15.982000350952148,17.20199966430664,15.944999694824219,16.899999618530273,461149000
2022-06-29,15.519612312316895,15.541999816894531,15.819999694824219,15.170000076293945,15.814000129699707,482352000
2022-06-30,15.137165069580078,15.159000396728516,15.567000389099121,14.862000465393066,15.361000061035156,686070000
2022-07-01,14.502082824707031,14.52299976348877,15.062999725341797,14.392000198364258,14.89900016784668,577610000
2022-07-05,14.94244384765625,14.96399974822998,14.970999717712402,14.055000305175781,14.175000190734863,651397000
2022-07-06,15.108206748962402,15.130000114440918,15.319000244140625,14.788999557495117,15.010000228881836,529066000
2022-07-07,15.835158348083496,15.857999801635742,15.944999694824219,15.388999938964844,15.456000328063965,492903000
2022-07-08,15.81518840789795,15.838000297546387,16.03700065612793,15.388999938964844,15.430000305175781,467972000
2022-07-11,15.130175590515137,15.152000427246094,15.527000427246094,15.038000106811523,15.526000022888184,437321000
2022-07-12,15.06027603149414,15.081999778747559,15.430999755859375,14.876999855041504,15.267999649047852,458483000
2022-07-13,15.142158508300781,15.163999557495117,15.375,14.46500015258789,14.59000015258789,521918000
2022-07-14,15.349857330322266,15.371999740600586,15.472999572753906,14.727999687194824,15.107999801635742,456235000
2022-07-15,15.739295959472656,15.76200008392334,15.781999588012695,15.444999694824219,15.659000396728516,385935000
2022-07-18,16.077808380126953,16.10099983215332,16.89699935913086,16.00200080871582,16.302000045776367,670517000
2022-07-19,16.9675235748291,16.992000579833984,17.110000610351562,16.172000885009766,16.486000061035156,702366000
2022-07-20,17.78135108947754,17.80699920654297,17.933000564575195,16.801000595092773,16.94700050354004,760538000
2022-07-21,18.023998260498047,18.049999237060547,18.143999099731445,17.545000076293945,17.885000228881836,557049000
2022-07-22,17.294052124023438,17.319000244140625,17.966999053955078,17.136999130249023,17.89299964904785,536671000
2022-07-25,16.999483108520508,17.02400016784668,17.124000549316406,16.64900016784668,17.018999099731445,480748000
2022-07-26,16.509187698364258,16.533000946044922,16.91900062561035,16.47800064086914,16.888999938964844,397865000
2022-07-27,17.76437759399414,17.790000915527344,17.93600082397461,16.913000106811523,17.031999588012695,569776000
2022-07-28,17.95809555053711,17.983999252319336,18.139999389648438,17.440000534057617,17.975000381469727,474646000
2022-07-29,18.1368408203125,18.163000106811523,18.243999481201172,17.691999435424805,17.812999725341797,435460000
2022-08-01,18.41443634033203,18.44099998474121,18.84600067138672,17.989999771118164,18.18199920654297,476469000
2022-08-02,18.49931526184082,18.525999069213867,18.937999725341797,18.091999053955078,18.121999740600586,489527000
2022-08-03,18.86578941345215,18.89299964904785,18.968000411987305,18.136999130249023,18.18400001525879,418146000
2022-08-04,19.187320709228516,19.21500015258789,19.27400016784668,18.760000228881836,18.849000930786133,409652000
2022-08-05,18.961650848388672,18.98900032043457,19.229000091552734,18.666000366210938,18.809999465942383,386068000
2022-08-08,17.767370223999023,17.792999267578125,18.23900032043457,17.242000579833984,17.50200080871582,981859000
2022-08-09,17.061389923095703,17.086000442504883,17.44700050354004,16.724000930786133,17.25200080871582,668263000
2022-08-10,18.070932388305664,18.097000122070312,18.118000030517578,17.316999435424805,17.697999954223633,597422000
2022-08-11,17.916152954101562,17.941999435424805,18.707000732421875,17.875999450683594,18.131000518798828,509327000
2022-08-12,18.682052612304688,18.708999633789062,18.718000411987305,17.952999114990234,18.15999984741211,478094000
2022-08-15,19.00458335876465,19.031999588012695,19.163999557495117,18.613000869750977,18.701000213623047,457666000
2022-08-16,18.851804733276367,18.878999710083008,19.142000198364258,18.500999450683594,18.920000076293945,451240000
2022-08-17,18.3085880279541,18.334999084472656,18.687999725341797,18.145000457763672,18.523000717163086,446799000
2022-08-18,18.745960235595703,18.773000717163086,18.864999771118164,18.183000564575195,18.301000595092773,415447000
2022-08-19,17.823287963867188,17.849000930786133,18.520000457763672,17.770000457763672,18.4060001373291,441588000
2022-08-22,17.009464263916016,17.034000396728516,17.558000564575195,16.965999603271484,17.489999771118164,409593000
2022-08-23,17.1562557220459,17.180999755859375,17.46500015258789,16.969999313354492,16.98900032043457,369986000
2022-08-24,17.197193145751953,17.222000122070312,17.4060001373291,16.895000457763672,17.011999130249023,522661000
2022-08-25,17.88719940185547,17.913000106811523,17.94700050354004,16.83300018310547,16.8439998626709,770691000
2022-08-26,16.2365779876709,16.260000228881836,17.923999786376953,16.23699951171875,17.85700035095215,769127000
2022-08-29,15.778238296508789,15.800999641418457,16.33799934387207,15.767000198364258,16.020000457763672,496132000
2022-08-30,15.445721626281738,15.468000411987305,16.038999557495117,15.182000160217285,15.960000038146973,530181000
2022-08-31,15.072257041931152,15.093999862670898,15.539999961853027,14.958999633789062,15.383999824523926,573710000
2022-09-01,13.916926383972168,13.937000274658203,14.380000114440918,13.270000457763672,14.208999633789062,1178865000
2022-09-02,13.62734317779541,13.647000312805176,14.170999526977539,13.590999603271484,14.100000381469727,743157000
2022-09-06,13.445603370666504,13.46500015258789,13.779000282287598,13.35099983215332,13.730999946594238,535751000
2022-09-07,13.69831657409668,13.71399974822998,13.838000297546387,13.345999717712402,13.562999725341797,512657000
2022-09-08,13.973999977111816,13.989999771118164,14.008000373840332,13.369000434875488,13.458999633789062,624873000
2022-09-09,14.3705472946167,14.38700008392334,14.473999977111816,14.12600040435791,14.156999588012695,486612000
2022-09-12,14.488411903381348,14.505000114440918,14.54699993133545,14.197999954223633,14.369000434875488,484159000
2022-09-13,13.115983009338379,13.130999565124512,13.92199993133545,13.098999977111816,13.802000045776367,714956000
2022-09-14,13.112985610961914,13.128000259399414,13.289999961853027,12.913000106811523,13.253999710083008,588507000
2022-09-15,12.914213180541992,12.928999900817871,13.232999801635742,12.789999961853027,13.015000343322754,523625000
2022-09-16,13.182907104492188,13.197999954223633,13.211999893188477,12.616999626159668,12.741999626159668,670751000
2022-09-19,13.36669635772705,13.381999969482422,13.463000297546387,13.010000228881836,13.01200008392334,569685000
2022-09-20,13.160931587219238,13.175999641418457,13.482999801635742,13.057000160217285,13.21500015258789,524818000
2022-09-21,13.245834350585938,13.26099967956543,14.031000137329102,13.109999656677246,13.213000297546387,807679000
2022-09-22,12.54663372039795,12.560999870300293,13.14900016784668,12.428000450134277,13.069999694824219,759162000
2022-09-23,12.501688003540039,12.515999794006348,12.611000061035156,12.256999969482422,12.420000076293945,663309000
2022-09-26,12.21401596069336,12.227999687194824,12.659000396728516,12.21399974822998,12.491000175476074,547343000
2022-09-27,12.398804664611816,12.413000106811523,12.736000061035156,12.258000373840332,12.506999969482422,553854000
2022-09-28,12.721434593200684,12.736000061035156,12.822999954223633,12.354000091552734,12.40999984741211,542414000
2022-09-29,12.206026077270508,12.220000267028809,12.5,11.946000099182129,12.447999954223633,532763000
2022-09-30,12.125115394592285,12.138999938964844,12.633000373840332,12.074999809265137,12.086999893188477,565638000
2022-10-03,12.49769115447998,12.51200008392334,12.678000450134277,12.104999542236328,12.347000122070312,547478000
2022-10-04,13.151942253112793,13.166999816894531,13.220000267028809,12.878999710083008,12.878999710083008,584182000
2022-10-05,13.193892478942871,13.208999633789062,13.321000099182129,12.621000289916992,12.91100025177002,507131000
2022-10-06,13.114983558654785,13.130000114440918,13.656000137329102,13.102999687194824,13.220000267028809,644157000
2022-10-07,12.062189102172852,12.076000213623047,12.670000076293945,12.022000312805176,12.505000114440918,672478000
2022-10-10,11.656652450561523,11.670000076293945,12.12399959564209,11.407999992370605,12.036999702453613,698699000
2022-10-11,11.572748184204102,11.586000442504883,11.845999717712402,11.282999992370605,11.560999870300293,667482000
2022-10-12,11.486848831176758,11.5,11.734999656677246,11.345000267028809,11.579000473022461,492590000
2022-10-13,11.946321487426758,11.960000038146973,12.07800006866455,10.812999725341797,10.970999717712402,850103000
2022-10-14,11.214159965515137,11.22700023651123,12.111000061035156,11.204000473022461,12.057000160217285,713432000
2022-10-17,11.874403953552246,11.887999534606934,11.947999954223633,11.517000198364258,11.517999649047852,580774000
2022-10-18,11.953314781188965,11.967000007629395,12.491999626159668,11.618000030517578,12.343999862670898,659362000
2022-10-19,12.037217140197754,12.050999641418457,12.350000381469727,11.833999633789062,11.878999710083008,523131000
2022-10-20,12.180052757263184,12.194000244140625,12.769000053405762,12.104999542236328,12.11299991607666,652398000
2022-10-21,12.451742172241211,12.465999603271484,12.498000144958496,11.88700008392334,12.097999572753906,609494000
2022-10-24,12.58459186553955,12.598999977111816,12.710000038146973,12.064000129699707,12.508000373840332,517457000
2022-10-25,13.245834350585938,13.26099967956543,13.300000190734863,12.663999557495117,12.694000244140625,505482000
2022-10-26,12.881250381469727,12.895999908447266,13.387999534606934,12.708000183105469,12.869000434875488,532953000
2022-10-27,13.160931587219238,13.175999641418457,13.838000297546387,13.121999740600586,13.630000114440918,583113000
2022-10-28,13.818178176879883,13.833999633789062,13.850000381469727,13.060999870300293,13.104000091552734,521040000
2022-10-31,13.481561660766602,13.496999740600586,13.838000297546387,13.29699993133545,13.777999877929688,486341000
2022-11-01,13.527510643005371,13.543000221252441,13.925000190734863,13.519000053405762,13.810999870300293,432817000
2022-11-02,13.20388126373291,13.218999862670898,14.210000038146973,13.211000442504883,13.850000381469727,672628000
2022-11-03,13.40565013885498,13.420999526977539,13.781000137329102,12.956000328063965,13.043000221252441,500065000
2022-11-04,14.139809608459473,14.156000137329102,14.229000091552734,13.696999549865723,13.986000061035156,612576000
2022-11-07,14.28464412689209,14.300999641418457,14.411999702453613,13.954000473022461,14.227999687194824,410061000
2022-11-08,14.585299491882324,14.60200023651123,14.890999794006348,14.215999603271484,14.800999641418457,595292000
2022-11-09,13.760245323181152,13.776000022888184,14.211000442504883,13.758999824523926,14.161999702453613,454414000
2022-11-10,15.731987953186035,15.75,15.77299976348877,14.54699993133545,14.800000190734863,700819000
2022-11-11,16.308330535888672,16.32699966430664,16.388999938964844,15.482000350952148,15.807000160217285,655487000
2022-11-14,16.276363372802734,16.295000076293945,16.540000915527344,15.92199993133545,16.218000411987305,527852000
2022-11-15,16.64693832397461,16.666000366210938,16.99799919128418,16.381999969482422,16.722000122070312,545876000
2022-11-16,15.891804695129395,15.90999984741211,16.36199951171875,15.873000144958496,16.16200065612793,649547000
2022-11-17,15.659071922302246,15.677000045776367,16.266000747680664,15.53499984741211,15.71500015258789,710894000
2022-11-18,15.391377449035645,15.409000396728516,16.00200080871582,15.119999885559082,15.965999603271484,492072000
2022-11-21,15.299484252929688,15.317000389099121,15.47700023651123,15.079999923706055,15.147000312805176,404739000
2022-11-22,16.019657135009766,16.038000106811523,16.058000564575195,15.121999740600586,15.32800006866455,472866000
2022-11-23,16.50010871887207,16.518999099731445,16.527000427246094,16.04800033569336,16.097999572753906,427241000
2022-11-25,16.251394271850586,16.270000457763672,16.48699951171875,16.172000885009766,16.31800079345703,167934000
2022-11-28,15.80889892578125,15.82699966430664,16.35700035095215,15.725000381469727,16.025999069213867,303741000
2022-11-29,15.621114730834961,15.638999938964844,15.932000160217285,15.520000457763672,15.82699966430664,298384000
2022-11-30,16.907968521118164,16.92300033569336,16.93000030517578,15.597000122070312,15.696999549865723,565298000
2022-12-01,17.119783401489258,17.135000228881836,17.264999389648438,16.635000228881836,16.999000549316406,470977000
2022-12-02,16.861013412475586,16.875999450683594,16.933000564575195,16.44499969482422,16.659000396728516,371389000
2022-12-05,16.595247268676758,16.610000610351562,16.9950008392334,16.472000122070312,16.679000854492188,352255000
2022-12-06,15.97280216217041,15.987000465393066,16.572999954223633,15.819000244140625,16.530000686645508,352694000
2022-12-07,16.105684280395508,16.1200008392334,16.18600082397461,15.666999816894531,15.772000312805176,372388000
2022-12-08,17.15375518798828,17.16900062561035,17.179000854492188,15.958999633789062,16.273000717163086,515456000
2022-12-09,16.98590087890625,17.000999450683594,17.58300018310547,16.975000381469727,17.15999984741211,465338000
2022-12-12,17.519428253173828,17.53499984741211,17.538000106811523,16.797000885009766,17.03700065612793,457328000
2022-12-13,18.055952072143555,18.07200050354004,18.790000915527344,17.711000442504883,18.5310001373291,656589000
2022-12-14,17.65830421447754,17.673999786376953,18.25200080871582,17.420000076293945,17.98699951171875,496888000
2022-12-15,16.93694496154785,16.95199966430664,17.31999969482422,16.700000762939453,17.145999908447266,478542000
2022-12-16,16.55628204345703,16.570999145507812,17.041000366210938,16.40999984741211,16.86400032043457,478232000
2022-12-19,16.239564895629883,16.253999710083008,16.608999252319336,16.145000457763672,16.57200050354004,354039000
2022-12-20,16.070714950561523,16.084999084472656,16.309999465942383,15.85200023651123,16.06399917602539,403260000
2022-12-21,16.486343383789062,16.500999450683594,16.62700080871582,16.101999282836914,16.11400032043457,325025000
2022-12-22,15.3253755569458,15.33899974822998,16.13800048828125,14.881999969482422,16.0939998626709,565045000
2022-12-23,15.192495346069336,15.206000328063965,15.33899974822998,14.883000373840332,15.196000099182129,349326000
2022-12-27,14.10845947265625,14.121000289916992,15.100000381469727,14.055999755859375,15.074000358581543,464902000
2022-12-28,14.023534774780273,14.03600025177002,14.26200008392334,13.883999824523926,13.927000045776367,351066000
2022-12-29,14.590030670166016,14.602999687194824,14.682999610900879,14.22700023651123,14.402000427246094,354923000
2022-12-30,14.601020812988281,14.61400032043457,14.628999710083008,14.232999801635742,14.333999633789062,310490000
2023-01-03,14.302286148071289,14.3149995803833,14.996000289916992,14.095999717712402,14.85099983215332,401277000
2023-01-04,14.73590087890625,14.74899959564209,14.852999687194824,14.241000175476074,14.567000389099121,431324000
2023-01-05,14.252331733703613,14.265000343322754,14.564000129699707,14.14799976348877,14.491000175476074,389168000
2023-01-06,14.845803260803223,14.859000205993652,15.010000228881836,14.034000396728516,14.473999977111816,405044000
2023-01-09,15.614120483398438,15.628000259399414,16.055999755859375,15.140999794006348,15.284000396728516,504231000
2023-01-10,15.894872665405273,15.909000396728516,15.961999893188477,15.472000122070312,15.506999969482422,384101000
2023-01-11,15.98678970336914,16.000999450683594,16.027999877929688,15.562999725341797,15.84000015258789,353285000
2023-01-12,16.496335983276367,16.51099967956543,16.636999130249023,15.491999626159668,16.100000381469727,551409000
2023-01-13,16.88399314880371,16.89900016784668,16.922000885009766,16.165000915527344,16.277999877929688,447287000
2023-01-17,17.686279296875,17.70199966430664,17.72800064086914,16.89900016784668,16.89900016784668,511102000
2023-01-18,17.361570358276367,17.37700080871582,17.87299919128418,17.281999588012695,17.66699981689453,439624000
2023-01-19,16.750110626220703,16.764999389648438,17.19700050354004,16.731000900268555,17.035999298095703,452932000
2023-01-20,17.823158264160156,17.839000701904297,17.856000900268555,16.825000762939453,17.01099967956543,564967000
2023-01-23,19.175952911376953,19.19300079345703,19.2450008392334,17.81800079345703,18.06399917602539,655163000
2023-01-24,19.247888565063477,19.264999389648438,19.4950008392334,18.81999969482422,18.82699966430664,496204000
2023-01-25,19.30584144592285,19.322999954223633,19.3700008392334,18.579999923706055,18.913000106811523,449537000
2023-01-26,19.784414291381836,19.802000045776367,20.166000366210938,19.277999877929688,19.701000213623047,489535000
2023-01-27,20.34691619873047,20.364999771118164,20.628000259399414,19.405000686645508,19.461999893188477,542142000
2023-01-30,19.144981384277344,19.16200065612793,20.139999389648438,19.149999618530273,19.950000762939453,488611000
2023-01-31,19.519651412963867,19.53700065612793,19.687000274658203,18.950000762939453,19.170000076293945,498017000
2023-02-01,20.92440414428711,20.94300079345703,21.191999435424805,19.611000061035156,19.69099998474121,660477000
2023-02-02,21.68972396850586,21.708999633789062,21.948999404907227,20.700000762939453,21.0,564276000
2023-02-03,21.081262588500977,21.100000381469727,21.7450008392334,20.788999557495117,21.0,429366000
2023-02-06,21.070268630981445,21.089000701904297,21.56999969482422,20.785999298095703,20.805999755859375,452197000
2023-02-07,22.153308868408203,22.17300033569336,22.259000778198242,21.149999618530273,21.381999969482422,664150000
2023-02-08,22.185277938842773,22.204999923706055,22.878000259399414,22.007999420166016,22.386999130249023,559651000
2023-02-09,22.317163467407227,22.336999893188477,23.020000457763672,22.1200008392334,22.606000900268555,523876000
2023-02-10,21.246112823486328,21.264999389648438,22.077999114990234,20.81100082397461,21.690000534057617,550737000
2023-02-13,21.768648147583008,21.788000106811523,22.04800033569336,20.961999893188477,21.538000106811523,474919000
2023-02-14,22.950597763061523,22.97100067138672,23.048999786376953,21.365999221801758,21.577999114990234,675474000
2023-02-15,22.74378204345703,22.763999938964844,22.854999542236328,22.106000900268555,22.548999786376953,420575000
2023-02-16,21.98246192932129,22.00200080871582,22.549999237060547,21.927000045776367,22.132999420166016,412026000
2023-02-17,21.369003295898438,21.38800048828125,21.739999771118164,20.975000381469727,21.631000518798828,465888000
2023-02-21,20.636655807495117,20.655000686645508,21.493999481201172,20.618000030517578,21.0,410015000
2023-02-22,20.735570907592773,20.753999710083008,21.104000091552734,20.42099952697754,20.707000732421875,513184000
2023-02-23,23.64298439025879,23.663999557495117,23.88800048828125,23.024999618530273,23.440000534057617,1117995000
2023-02-24,23.265316009521484,23.285999298095703,23.474000930786133,22.94700050354004,23.225000381469727,589716000
2023-02-27,23.480127334594727,23.500999450683594,23.8799991607666,23.45400047302246,23.670000076293945,452994000
2023-02-28,23.195383071899414,23.215999603271484,23.825000762939453,23.20599937438965,23.371999740600586,455963000
2023-03-01,22.67784309387207,22.697999954223633,23.256000518798828,22.507999420166016,23.191999435424805,460026000
2023-03-02,23.29329490661621,23.31399917602539,23.3799991607666,22.43199920654297,22.488000869750977,389415000
2023-03-03,23.86878204345703,23.889999389648438,23.899999618530273,23.1299991607666,23.31999969482422,412393000
2023-03-06,23.533082962036133,23.554000854492188,24.24799919128418,23.48699951171875,23.891000747680664,437429000
2023-03-07,23.271268844604492,23.288000106811523,24.125,23.240999221801758,23.600000381469727,515154000
2023-03-08,24.16362953186035,24.180999755859375,24.200000762939453,23.423999786376953,23.48699951171875,513573000
2023-03-09,23.41916275024414,23.43600082397461,24.45400047302246,23.382999420166016,24.174999237060547,501257000
2023-03-10,22.948501586914062,22.96500015258789,23.62700080871582,22.72599983215332,23.409000396728516,474866000
2023-03-13,22.949501037597656,22.965999603271484,23.29800033569336,22.297000885009766,22.75200080871582,421890000
2023-03-14,24.04570960998535,24.062999725341797,24.2189998626709,23.459999084472656,23.496000289916992,474910000
2023-03-15,24.210594177246094,24.22800064086914,24.285999298095703,23.360000610351562,23.76099967956543,524486000
2023-03-16,25.52265167236328,25.541000366210938,25.58799934387207,23.893999099731445,24.027000427246094,583253000
2023-03-17,25.70651626586914,25.725000381469727,26.39900016784668,25.667999267578125,25.98200035095215,848547000
2023-03-20,25.881393432617188,25.899999618530273,26.02400016784668,25.1299991607666,25.614999771118164,432747000
2023-03-21,26.180177688598633,26.198999404907227,26.392000198364258,25.381000518798828,26.18000030517578,547408000
2023-03-22,26.44898223876953,26.468000411987305,27.589000701904297,26.23699951171875,26.424999237060547,797295000
2023-03-23,27.171464920043945,27.19099998474121,27.499000549316406,26.690000534057617,27.114999771118164,564889000
2023-03-24,26.759761810302734,26.77899932861328,27.16699981689453,26.354999542236328,27.0310001373291,454920000
2023-03-27,26.51193618774414,26.5310001373291,27.0,26.364999771118164,26.836999893188477,361026000
2023-03-28,26.391027450561523,26.40999984741211,26.51300048828125,25.850000381469727,26.44700050354004,356104000
2023-03-29,26.964616775512695,26.983999252319336,27.077999114990234,26.597000122070312,26.825000762939453,393694000
2023-03-30,27.363327026367188,27.382999420166016,27.499000549316406,27.101999282836914,27.229000091552734,364516000
2023-03-31,27.75704574584961,27.777000427246094,27.833999633789062,27.104999542236328,27.139999389648438,433933000
2023-04-03,27.94490623474121,27.96500015258789,28.0,27.336000442504883,27.509000778198242,398716000
2023-04-04,27.433279037475586,27.452999114990234,28.0,27.30699920654297,27.965999603271484,368592000
2023-04-05,26.861684799194336,26.881000518798828,26.99799919128418,26.395000457763672,26.82900047302246,515015000
2023-04-06,27.017578125,27.03700065612793,27.079999923706055,26.427000045776367,26.583999633789062,397654000
2023-04-10,27.559185028076172,27.57900047302246,27.621000289916992,26.66900062561035,26.822999954223633,395279000
2023-04-11,27.149484634399414,27.16900062561035,27.790000915527344,27.125999450683594,27.724000930786133,314378000
2023-04-12,26.47596549987793,26.4950008392334,27.468000411987305,26.447999954223633,27.3700008392334,446259000
