Price,Adj Close,Close,High,Low,Open,Volume
2020-03-23,129.9186553955078,135.97999572753906,140.57000732421875,132.52000427246094,137.00999450683594,78975200
2020-03-24,141.72769165039062,148.33999633789062,149.60000610351562,141.27000427246094,143.75,82516700
2020-03-25,140.37098693847656,146.9199981689453,154.3300018310547,144.44000244140625,148.91000366210938,75638200
2020-03-26,149.1513214111328,156.11000061035156,156.66000366210938,148.3699951171875,148.39999389648438,64568100
2020-03-27,143.02711486816406,149.6999969482422,154.88999938964844,149.1999969482422,151.75,57042300
2020-03-30,153.08766174316406,160.22999572753906,160.60000610351562,150.00999450683594,152.44000244140625,63420300
2020-03-31,150.68002319335938,157.7100067138672,164.77999877929688,156.55999755859375,159.39999389648438,77927200
2020-04-01,145.3296661376953,152.11000061035156,157.75,150.82000732421875,153.0,57969900
2020-04-02,148.33926391601562,155.25999450683594,155.47999572753906,150.36000061035156,151.86000061035156,49630700
2020-04-03,146.9729766845703,153.8300018310547,157.3800048828125,152.19000244140625,155.10000610351562,41243300
2020-04-06,157.9030303955078,165.27000427246094,166.5,157.5800018310547,160.32000732421875,67111700
2020-04-07,156.20236206054688,163.49000549316406,170.0,163.25999450683594,169.58999633789062,62769000
2020-04-08,157.769287109375,165.1300048828125,166.6699981689453,163.5,165.6699981689453,48318200
2020-04-09,157.77886962890625,165.13999938964844,167.3699951171875,163.3300018310547,166.36000061035156,51385100
2020-04-13,158.13232421875,165.50999450683594,165.57000732421875,162.3000030517578,164.35000610351562,41905300
2020-04-14,165.957275390625,173.6999969482422,173.75,168.0,169.0,52874300
2020-04-15,164.21839904785156,171.8800048828125,173.57000732421875,169.24000549316406,171.1999969482422,40940800
2020-04-16,169.1483917236328,177.0399932861328,177.27999877929688,172.89999389648438,174.3000030517578,50479600
2020-04-17,170.63885498046875,178.60000610351562,180.0,175.8699951171875,179.5,52765600
2020-04-20,167.25662231445312,175.05999755859375,178.75,174.99000549316406,176.6300048828125,36669600
2020-04-21,160.33937072753906,167.82000732421875,173.6699981689453,166.11000061035156,173.5,56203700
2020-04-22,165.78529357910156,173.52000427246094,174.0,170.82000732421875,171.38999938964844,34620200
2020-04-23,163.77890014648438,171.4199981689453,175.05999755859375,170.91000366210938,174.11000061035156,32790800
2020-04-24,166.76937866210938,174.5500030517578,174.55999755859375,170.7100067138672,172.05999755859375,34277600
2020-04-27,166.2917022705078,174.0500030517578,176.89999389648438,173.3000030517578,176.58999633789062,33194400
2020-04-28,162.24069213867188,169.80999755859375,175.6699981689453,169.38999938964844,175.58999633789062,34392700
2020-04-29,169.52099609375,177.42999267578125,177.67999267578125,171.8800048828125,173.22000122070312,51286600
2020-04-30,171.22164916992188,179.2100067138672,180.39999389648438,176.22999572753906,180.0,53875900
2020-05-01,166.78851318359375,174.57000732421875,178.63999938964844,174.00999450683594,175.8000030517578,39370500
2020-05-04,170.86814880371094,178.83999633789062,179.0,173.8000030517578,174.49000549316406,30372900
2020-05-05,172.70252990722656,180.75999450683594,183.64999389648438,179.89999389648438,180.6199951171875,36839200
2020-05-06,174.4032440185547,182.5399932861328,184.1999969482422,181.6300048828125,182.0800018310547,32139300
2020-05-07,175.41598510742188,183.60000610351562,184.5500030517578,182.5800018310547,184.1699981689453,28316000
2020-05-08,176.4478302001953,184.67999267578125,185.0,183.36000061035156,184.97999572753906,30877800
2020-05-11,178.41604614257812,186.74000549316406,187.50999450683594,182.85000610351562,183.14999389648438,30892700
2020-05-12,174.37451171875,182.50999450683594,187.0399932861328,182.3000030517578,186.8000030517578,32038200
2020-05-13,171.7376251220703,179.75,184.0500030517578,176.5399932861328,182.5500030517578,44711500
2020-05-14,172.48281860351562,180.52999877929688,180.69000244140625,175.67999267578125,177.5399932861328,41873900
2020-05-15,174.99559020996094,183.16000366210938,187.05999755859375,177.0,179.05999755859375,46610400
2020-05-18,176.66758728027344,184.91000366210938,186.1999969482422,183.9600067138672,185.75,35264500
2020-05-19,175.4446258544922,183.6300048828125,186.60000610351562,183.49000549316406,185.02999877929688,26799100
2020-05-20,177.87818908691406,185.66000366210938,185.85000610351562,183.94000244140625,184.80999755859375,31261300
2020-05-21,175.74163818359375,183.42999267578125,186.6699981689453,183.2899932861328,185.39999389648438,29119500
2020-05-22,175.8182830810547,183.50999450683594,184.4600067138672,182.5399932861328,183.19000244140625,20826900
2020-05-26,173.95960998535156,181.57000732421875,186.5,181.10000610351562,186.33999633789062,36073600
2020-05-27,174.1895294189453,181.80999755859375,181.99000549316406,176.60000610351562,180.1999969482422,39517100
2020-05-28,173.79672241210938,181.39999389648438,184.14999389648438,180.3800048828125,180.74000549316406,33810200
2020-05-29,175.56919860839844,183.25,184.27000427246094,180.41000366210938,182.72999572753906,42130400
2020-06-01,175.1667938232422,182.8300018310547,183.0,181.4600067138672,182.5399932861328,22622400
2020-06-02,177.1596221923828,184.91000366210938,185.0,181.35000610351562,184.25,30794600
2020-06-03,177.5907440185547,185.36000061035156,185.94000244140625,183.5800018310547,184.82000732421875,27311000
2020-06-04,175.25303649902344,182.9199981689453,185.83999633789062,182.3000030517578,184.3000030517578,28761800
2020-06-05,179.3536376953125,187.1999969482422,187.72999572753906,182.00999450683594,182.6199951171875,39893600
2020-06-08,180.4650115966797,188.36000061035156,188.5500030517578,184.44000244140625,185.94000244140625,33211600
2020-06-09,181.8446807861328,189.8000030517578,190.6999969482422,187.25999450683594,188.0,29783900
2020-06-10,188.58958435058594,196.83999633789062,198.52000427246094,191.00999450683594,191.1300048828125,43872300
2020-06-11,178.46263122558594,186.27000427246094,195.75999450683594,186.07000732421875,193.1300048828125,52854700
2020-06-12,179.87098693847656,187.74000549316406,191.72000122070312,185.17999267578125,190.5399932861328,43373600
2020-06-15,181.02069091796875,188.94000244140625,190.82000732421875,184.00999450683594,184.5800018310547,32770200
2020-06-16,185.45663452148438,193.57000732421875,195.5800018310547,191.4600067138672,192.88999938964844,42556700
2020-06-17,186.09857177734375,194.24000549316406,196.32000732421875,193.69000244140625,195.02999877929688,25687800
2020-06-18,188.0913543701172,196.32000732421875,196.49000549316406,194.0,194.0,23061600
2020-06-19,186.9703826904297,195.14999389648438,199.2899932861328,194.3699951171875,198.58999633789062,44441100
2020-06-22,192.16323852539062,200.57000732421875,200.75999450683594,195.22999572753906,195.7899932861328,32818900
2020-06-23,193.4470977783203,201.91000366210938,203.9499969482422,201.42999267578125,202.08999633789062,30917400
2020-06-24,189.54763793945312,197.83999633789062,203.25,196.55999755859375,201.60000610351562,36740600
2020-06-25,191.9429168701172,200.33999633789062,200.61000061035156,195.47000122070312,197.8000030517578,27803900
2020-06-26,188.10096740722656,196.3300018310547,199.88999938964844,194.8800048828125,199.72999572753906,54675800
2020-06-29,190.12252807617188,198.44000244140625,198.52999877929688,193.5500030517578,195.77999877929688,26701600
2020-06-30,194.98001098632812,203.50999450683594,204.39999389648438,197.74000549316406,197.8800048828125,34310300
2020-07-01,196.1201171875,204.6999969482422,206.35000610351562,201.77000427246094,203.13999938964844,32061200
2020-07-02,197.6147003173828,206.25999450683594,208.02000427246094,205.0,205.67999267578125,29315800
2020-07-06,201.86862182617188,210.6999969482422,211.1300048828125,208.08999633789062,208.8300018310547,31897600
2020-07-07,199.5213623046875,208.25,214.6699981689453,207.99000549316406,210.4499969482422,33600700
2020-07-08,203.90933227539062,212.8300018310547,213.25999450683594,208.69000244140625,210.07000732421875,33600000
2020-07-09,205.33692932128906,214.32000732421875,216.3800048828125,211.47000122070312,216.3300018310547,33121700
2020-07-10,204.71417236328125,213.6699981689453,214.0800018310547,211.0800018310547,213.6199951171875,26177600
2020-07-13,198.3908233642578,207.07000732421875,215.8000030517578,206.5,214.47999572753906,38135600
2020-07-14,199.61715698242188,208.35000610351562,208.85000610351562,202.02999877929688,206.1300048828125,37591800
2020-07-15,199.3201446533203,208.0399932861328,211.3300018310547,205.02999877929688,209.55999755859375,32179400
2020-07-16,195.37283325195312,203.9199981689453,205.6999969482422,202.30999755859375,205.39999389648438,29940700
2020-07-17,194.3764190673828,202.8800048828125,205.0399932861328,201.38999938964844,204.47000122070312,31635300
2020-07-20,202.73092651367188,211.60000610351562,212.3000030517578,203.00999450683594,205.0,36884800
2020-07-21,200.00033569335938,208.75,213.94000244140625,208.02999877929688,213.66000366210938,37990400
2020-07-22,202.87461853027344,211.75,212.3000030517578,208.38999938964844,209.1999969482422,49605700
2020-07-23,194.0506591796875,202.5399932861328,210.9199981689453,202.14999389648438,207.19000244140625,67457000
2020-07-24,192.86265563964844,201.3000030517578,202.86000061035156,197.50999450683594,200.4199981689453,39827000
2020-07-27,195.30577087402344,203.85000610351562,203.97000122070312,200.86000061035156,201.47000122070312,30160900
2020-07-28,193.55245971679688,202.02000427246094,204.6999969482422,201.74000549316406,203.61000061035156,23251400
2020-07-29,195.50692749023438,204.05999755859375,204.64999389648438,202.00999450683594,202.5,19632600
2020-07-30,195.35366821289062,203.89999389648438,204.4600067138672,199.57000732421875,201.0,25079600
2020-07-31,196.41709899902344,205.00999450683594,205.10000610351562,199.00999450683594,204.39999389648438,51044000
2020-08-03,207.46385192871094,216.5399932861328,217.63999938964844,210.44000244140625,211.52000427246094,78983000
2020-08-04,204.35006713867188,213.2899932861328,214.77000427246094,210.30999755859375,214.1699981689453,49280100
2020-08-05,204.01475524902344,212.94000244140625,215.0,211.57000732421875,214.89999389648438,28806400
2020-08-06,207.28182983398438,216.35000610351562,216.3699951171875,211.5500030517578,212.33999633789062,32656800
2020-08-07,203.57400512695312,212.47999572753906,215.6999969482422,210.92999267578125,214.85000610351562,27820400
2020-08-10,199.5213623046875,208.25,211.8800048828125,206.35000610351562,211.6699981689453,36716500
2020-08-11,194.8554229736328,203.3800048828125,207.64999389648438,203.13999938964844,207.16000366210938,36446500
2020-08-12,200.4219207763672,209.19000244140625,210.27999877929688,204.75,205.2899932861328,28013100
2020-08-13,199.9524688720703,208.6999969482422,211.35000610351562,208.14999389648438,209.44000244140625,22588900
2020-08-14,200.1440887451172,208.89999389648438,209.58999633789062,207.50999450683594,208.75999450683594,17958900
2020-08-17,201.4662322998047,210.27999877929688,211.19000244140625,208.9199981689453,209.60000610351562,20184800
2020-08-18,202.62554931640625,211.49000549316406,212.36000061035156,209.2100067138672,210.52999877929688,21336200
2020-08-19,201.3961944580078,209.6999969482422,212.10000610351562,209.25,211.49000549316406,27627600
2020-08-20,206.08299255371094,214.5800018310547,215.0,208.91000366210938,209.5399932861328,26981500
2020-08-21,204.5847625732422,213.02000427246094,216.25,212.85000610351562,213.86000061035156,36249300
2020-08-24,205.2282257080078,213.69000244140625,215.52000427246094,212.42999267578125,214.7899932861328,25460100
2020-08-25,207.8981475830078,216.47000122070312,216.61000061035156,213.10000610351562,213.10000610351562,23043700
2020-08-26,212.392822265625,221.14999389648438,222.08999633789062,217.36000061035156,217.8800048828125,39600800
2020-08-27,217.6078338623047,226.5800018310547,231.14999389648438,219.39999389648438,222.88999938964844,57602200
2020-08-28,219.84555053710938,228.91000366210938,230.63999938964844,226.5800018310547,228.17999267578125,26292900
2020-08-31,216.599365234375,225.52999877929688,228.6999969482422,224.30999755859375,227.0,28774200
2020-09-01,218.27052307128906,227.27000427246094,227.4499969482422,224.42999267578125,225.50999450683594,25725500
2020-09-02,222.47705078125,231.64999389648438,232.86000061035156,227.35000610351562,227.97000122070312,34080800
2020-09-03,208.6952667236328,217.3000030517578,229.30999755859375,214.9600067138672,229.27000427246094,58400300
2020-09-04,205.7660675048828,214.25,218.36000061035156,205.19000244140625,215.10000610351562,59664100
2020-09-08,194.635009765625,202.66000366210938,210.02999877929688,202.1999969482422,206.5,52924300
2020-09-09,202.9232940673828,211.2899932861328,214.83999633789062,206.6999969482422,207.60000610351562,45679000
2020-09-10,197.2376708984375,205.3699951171875,214.74000549316406,204.11000061035156,213.39999389648438,35461500
2020-09-11,195.9507598876953,204.02999877929688,208.6300048828125,201.24000549316406,207.1999969482422,33620100
2020-09-14,197.276123046875,205.41000366210938,209.1999969482422,204.02999877929688,204.24000549316406,30375800
2020-09-15,200.51266479492188,208.77999877929688,209.77999877929688,206.92999267578125,208.4199981689453,21823900
2020-09-16,196.93035888671875,205.0500030517578,210.64999389648438,204.63999938964844,210.6199951171875,26328100
2020-09-17,194.8751220703125,202.91000366210938,204.3300018310547,199.9600067138672,200.0500030517578,34011300
2020-09-18,192.4548797607422,200.38999938964844,203.64999389648438,196.25,202.8000030517578,55225300
2020-09-21,194.51974487304688,202.5399932861328,202.7100067138672,196.3800048828125,197.19000244140625,39839700
2020-09-22,199.20648193359375,207.4199981689453,208.10000610351562,202.0800018310547,205.05999755859375,33517100
2020-09-23,192.64695739746094,200.58999633789062,208.10000610351562,200.02999877929688,207.89999389648438,30803800
2020-09-24,195.14401245117188,203.19000244140625,205.57000732421875,199.1999969482422,199.85000610351562,31202500
2020-09-25,199.5906982421875,207.82000732421875,209.0399932861328,202.5399932861328,203.5500030517578,29437300
2020-09-28,201.14649963378906,209.44000244140625,212.57000732421875,208.05999755859375,210.8800048828125,32004900
2020-09-29,199.0528564453125,207.25999450683594,210.07000732421875,206.80999755859375,209.35000610351562,24221900
2020-09-30,202.00128173828125,210.3300018310547,211.97999572753906,206.5399932861328,207.72999572753906,33829100
2020-10-01,204.04696655273438,212.4600067138672,213.99000549316406,211.32000732421875,213.49000549316406,27158400
2020-10-02,198.02523803710938,206.19000244140625,210.99000549316406,205.5399932861328,208.0,33154800
2020-10-05,202.04930114746094,210.3800048828125,210.41000366210938,206.97999572753906,207.22000122070312,21331600
2020-10-06,197.7563018798828,205.91000366210938,210.17999267578125,204.82000732421875,208.82000732421875,28554300
2020-10-07,201.52108764648438,209.8300018310547,210.11000061035156,206.72000122070312,207.05999755859375,25681100
2020-10-08,202.2413787841797,210.5800018310547,211.19000244140625,208.32000732421875,210.50999450683594,19925800
2020-10-09,207.2642364501953,215.80999755859375,215.86000061035156,211.22999572753906,211.22999572753906,26458000
2020-10-12,212.63290405273438,221.39999389648438,223.86000061035156,216.80999755859375,218.7899932861328,40461400
2020-10-13,214.0351104736328,222.86000061035156,225.2100067138672,220.42999267578125,222.72000122070312,28950800
2020-10-14,212.1143341064453,220.86000061035156,224.22000122070312,219.1300048828125,223.0,23421700
2020-10-15,210.96182250976562,219.66000366210938,220.36000061035156,216.00999450683594,217.10000610351562,22733100
2020-10-16,210.96182250976562,219.66000366210938,222.2899932861328,219.32000732421875,220.14999389648438,26057900
2020-10-19,205.73724365234375,214.22000122070312,222.3000030517578,213.72000122070312,220.4199981689453,27625800
2020-10-20,206.15017700195312,214.64999389648438,217.3699951171875,213.08999633789062,215.8000030517578,22753500
2020-10-21,206.2943115234375,214.8000030517578,216.9199981689453,213.1199951171875,213.1199951171875,22724900
2020-10-22,206.38070678710938,214.88999938964844,216.05999755859375,211.6999969482422,213.92999267578125,22351500
2020-10-23,207.6676788330078,216.22999572753906,216.27999877929688,213.16000366210938,215.02999877929688,18879600
2020-10-26,201.76116943359375,210.0800018310547,216.33999633789062,208.10000610351562,213.85000610351562,37111600
2020-10-27,204.80564880371094,213.25,214.6699981689453,210.3300018310547,211.58999633789062,36700300
2020-10-28,194.65420532226562,202.67999267578125,208.83999633789062,202.10000610351562,207.6699981689453,51195600
2020-10-29,196.61341857910156,204.72000122070312,207.36000061035156,203.3699951171875,204.07000732421875,31432600
2020-10-30,194.45252990722656,202.47000122070312,204.2899932861328,199.6199951171875,203.5,36953700
2020-11-02,194.3180694580078,202.3300018310547,205.27999877929688,200.1199951171875,204.2899932861328,30842200
2020-11-03,198.25572204589844,206.42999267578125,208.1199951171875,203.1199951171875,203.88999938964844,27512000
2020-11-04,207.8212890625,216.38999938964844,218.32000732421875,212.4199981689453,214.02000427246094,42311800
2020-11-05,214.4480743408203,223.2899932861328,224.1199951171875,221.14999389648438,222.0399932861328,36080100
2020-11-06,214.8610382080078,223.72000122070312,224.36000061035156,218.02999877929688,222.25999450683594,25231900
2020-11-09,209.7421417236328,218.38999938964844,228.1199951171875,217.8800048828125,224.44000244140625,44395000
2020-11-10,202.65432739257812,211.00999450683594,216.5,209.72000122070312,214.5,44045100
2020-11-11,207.9749755859375,216.5500030517578,218.0399932861328,212.1999969482422,212.38999938964844,29440800
2020-11-12,206.908935546875,215.44000244140625,219.11000061035156,214.4600067138672,217.2100067138672,21593900
2020-11-13,207.93653869628906,216.50999450683594,217.4199981689453,214.16000366210938,216.36000061035156,18621100
2020-11-16,208.6280517578125,217.22999572753906,217.74000549316406,214.52000427246094,214.8699951171875,24953300
2020-11-17,205.96774291992188,214.4600067138672,217.67999267578125,214.0800018310547,216.10000610351562,24154100
2020-11-18,203.2523193359375,211.0800018310547,215.1699981689453,210.92999267578125,213.64999389648438,28372800
2020-11-19,204.5426025390625,212.4199981689453,213.02999877929688,209.92999267578125,211.3800048828125,24792700
2020-11-20,202.58787536621094,210.38999938964844,213.2899932861328,210.0,212.1999969482422,22843100
2020-11-23,202.31826782226562,210.11000061035156,212.2899932861328,208.16000366210938,210.9499969482422,25683500
2020-11-24,205.92921447753906,213.86000061035156,214.25,208.86000061035156,209.58999633789062,33979700
2020-11-25,205.9388427734375,213.8699951171875,215.2899932861328,212.4600067138672,215.11000061035156,21012900
2020-11-27,207.2484130859375,215.22999572753906,216.27000427246094,214.0399932861328,214.85000610351562,14512200
2020-11-30,206.1314697265625,214.07000732421875,214.75999450683594,210.83999633789062,214.10000610351562,33064800
2020-12-01,208.1920623779297,216.2100067138672,217.32000732421875,213.35000610351562,214.50999450683594,30904500
2020-12-02,207.3832244873047,215.3699951171875,215.47000122070312,212.8000030517578,214.8800048828125,23724500
2020-12-03,206.2951202392578,214.24000549316406,216.3800048828125,213.64999389648438,214.61000061035156,25120900
2020-12-04,206.41065979003906,214.36000061035156,215.3800048828125,213.17999267578125,214.22000122070312,24666000
2020-12-07,206.34324645996094,214.2899932861328,215.5399932861328,212.99000549316406,214.3699951171875,24620000
2020-12-08,207.99951171875,216.00999450683594,216.9499969482422,212.88999938964844,213.97000122070312,23284100
2020-12-09,203.94561767578125,211.8000030517578,215.22999572753906,211.2100067138672,215.16000366210938,32440600
2020-12-10,202.71307373046875,210.52000427246094,213.0800018310547,210.36000061035156,211.77000427246094,26733300
2020-12-11,205.35147094726562,213.25999450683594,213.32000732421875,209.11000061035156,210.0500030517578,30979400
2020-12-14,206.25662231445312,214.1999969482422,216.2100067138672,212.8800048828125,213.10000610351562,28798400
2020-12-15,206.18919372558594,214.1300048828125,215.4199981689453,212.24000549316406,215.1699981689453,27000600
2020-12-16,211.14822387695312,219.27999877929688,220.11000061035156,214.72000122070312,214.75,35023300
2020-12-17,211.28305053710938,219.4199981689453,220.88999938964844,217.9199981689453,219.8699951171875,32515800
2020-12-18,210.4838409423828,218.58999633789062,219.69000244140625,216.02000427246094,218.58999633789062,63354900
2020-12-21,214.33544921875,222.58999633789062,224.0,217.27999877929688,217.5500030517578,37181900
2020-12-22,215.6354217529297,223.94000244140625,225.6300048828125,221.85000610351562,222.69000244140625,22612200
2020-12-23,212.8236846923828,221.02000427246094,223.55999755859375,220.8000030517578,223.11000061035156,18699600
2020-12-24,214.48956298828125,222.75,223.61000061035156,221.1999969482422,221.4199981689453,10550600
2020-12-28,216.61758422851562,224.9600067138672,226.02999877929688,223.02000427246094,224.4499969482422,17933500
2020-12-29,215.83761596679688,224.14999389648438,227.17999267578125,223.5800018310547,226.30999755859375,17403200
2020-12-30,213.45924377441406,221.67999267578125,225.6300048828125,221.47000122070312,225.22999572753906,20272300
2020-12-31,214.17176818847656,222.4199981689453,223.0,219.67999267578125,221.6999969482422,20942100
2021-01-04,209.61717224121094,217.69000244140625,223.0,214.80999755859375,222.52999877929688,37130100
2021-01-05,209.81936645507812,217.89999389648438,218.52000427246094,215.6999969482422,217.25999450683594,23823000
2021-01-06,204.37892150878906,212.25,216.49000549316406,211.94000244140625,212.1699981689453,35930700
2021-01-07,210.1949462890625,218.2899932861328,219.33999633789062,213.7100067138672,214.0399932861328,27694500
2021-01-08,211.47555541992188,219.6199951171875,220.5800018310547,217.02999877929688,218.67999267578125,22956200
2021-01-11,209.42462158203125,217.49000549316406,218.91000366210938,216.72999572753906,218.47000122070312,23031300
2021-01-12,206.9595489501953,214.92999267578125,217.10000610351562,213.32000732421875,216.5,23249300
2021-01-13,208.31724548339844,216.33999633789062,216.75999450683594,213.92999267578125,214.02000427246094,20087100
2021-01-14,205.12039184570312,213.02000427246094,217.4600067138672,212.74000549316406,215.91000366210938,29480800
2021-01-15,204.76409912109375,212.64999389648438,214.50999450683594,212.02999877929688,213.52000427246094,31746500
2021-01-19,208.41354370117188,216.44000244140625,216.97999572753906,212.6300048828125,213.75,30480900
2021-01-20,216.0205535888672,224.33999633789062,225.7899932861328,217.2899932861328,217.6999969482422,37777300
2021-01-21,216.62718200683594,224.97000122070312,226.3000030517578,222.4199981689453,224.6999969482422,30709400
2021-01-22,217.57086181640625,225.9499969482422,230.07000732421875,225.8000030517578,227.0800018310547,30172700
2021-01-25,221.0181121826172,229.52999877929688,229.77999877929688,224.22000122070312,229.1199951171875,33152100
2021-01-26,223.71429443359375,232.3300018310547,234.17999267578125,230.0800018310547,231.86000061035156,49169600
2021-01-27,224.2631378173828,232.89999389648438,240.44000244140625,230.13999938964844,238.0,69870600
2021-01-28,230.06948852539062,238.92999267578125,242.63999938964844,235.08999633789062,235.61000061035156,49111200
2021-01-29,223.3579864501953,231.9600067138672,238.02000427246094,231.35000610351562,235.99000549316406,42503100
2021-02-01,230.76284790039062,239.64999389648438,242.5,232.42999267578125,235.05999755859375,33314200
2021-02-02,230.62802124023438,239.50999450683594,242.30999755859375,238.69000244140625,241.3000030517578,25916300
2021-02-03,233.98858642578125,243.0,245.08999633789062,239.25999450683594,239.57000732421875,27158100
2021-02-04,233.0353240966797,242.00999450683594,243.24000549316406,240.3699951171875,242.66000366210938,25296100
2021-02-05,233.21823120117188,242.1999969482422,243.27999877929688,240.4199981689453,242.22999572753906,18054800
2021-02-08,233.47825622558594,242.47000122070312,243.67999267578125,240.80999755859375,243.14999389648438,22211900
2021-02-09,234.73001098632812,243.77000427246094,244.75999450683594,241.3800048828125,241.8699951171875,23565000
2021-02-10,233.8152618408203,242.82000732421875,245.9199981689453,240.88999938964844,245.0,22186700
2021-02-11,235.42333984375,244.49000549316406,245.14999389648438,242.14999389648438,244.77999877929688,15751100
2021-02-12,235.90480041503906,244.99000549316406,245.3000030517578,242.72999572753906,243.92999267578125,16561100
2021-02-16,234.66261291503906,243.6999969482422,246.1300048828125,242.9199981689453,245.02999877929688,26728500
2021-02-17,235.68565368652344,244.1999969482422,244.30999755859375,240.94000244140625,241.32000732421875,21653500
2021-02-18,235.2899627685547,243.7899932861328,243.92999267578125,240.86000061035156,241.8000030517578,16925600
2021-02-19,232.56826782226562,240.97000122070312,243.86000061035156,240.17999267578125,243.75,25262600
2021-02-22,226.33352661132812,234.50999450683594,237.92999267578125,232.39999389648438,237.4199981689453,36446900
2021-02-23,225.13674926757812,233.27000427246094,234.8300018310547,228.72999572753906,230.3300018310547,30228700
2021-02-24,226.3721466064453,234.5500030517578,235.1999969482422,229.0,230.00999450683594,26339700
2021-02-25,221.0059814453125,228.99000549316406,234.58999633789062,227.8800048828125,232.0800018310547,39542200
2021-02-26,224.2777862548828,232.3800048828125,235.3699951171875,229.5399932861328,231.52999877929688,37819200
2021-03-01,228.6787872314453,236.94000244140625,237.47000122070312,233.14999389648438,235.89999389648438,25324000
2021-03-02,225.71583557128906,233.8699951171875,237.3000030517578,233.4499969482422,237.00999450683594,22812500
2021-03-03,219.62583923339844,227.55999755859375,233.5800018310547,227.25999450683594,232.16000366210938,34029500
2021-03-04,218.82473754882812,226.72999572753906,232.49000549316406,224.25999450683594,226.74000549316406,44727800
2021-03-05,223.5249786376953,231.60000610351562,233.27000427246094,226.4600067138672,229.52000427246094,41872800
2021-03-08,219.46176147460938,227.38999938964844,233.3699951171875,227.1300048828125,231.3699951171875,35267400
2021-03-09,225.62896728515625,233.77999877929688,235.3800048828125,231.6699981689453,232.8800048828125,33080500
2021-03-10,224.31639099121094,232.4199981689453,237.0,232.0399932861328,237.0,29746800
2021-03-11,228.86216735839844,237.1300048828125,239.1699981689453,234.30999755859375,234.9600067138672,29907600
2021-03-12,227.53030395507812,235.75,235.82000732421875,233.22999572753906,234.00999450683594,22653700
2021-03-15,226.62310791015625,234.80999755859375,235.19000244140625,231.80999755859375,234.9600067138672,26034900
2021-03-16,229.4219512939453,237.7100067138672,240.05999755859375,235.94000244140625,236.27999877929688,28092200
2021-03-17,228.77528381347656,237.0399932861328,238.5500030517578,233.22999572753906,236.14999389648438,29562100
2021-03-18,222.67567443847656,230.72000122070312,234.19000244140625,230.3300018310547,232.55999755859375,34833000
2021-03-19,222.31857299804688,230.35000610351562,232.47000122070312,229.35000610351562,231.02000427246094,46430700
2021-03-22,227.76193237304688,235.99000549316406,236.89999389648438,230.13999938964844,230.27000427246094,30127000
2021-03-23,229.29647827148438,237.5800018310547,241.0500030517578,237.07000732421875,237.49000549316406,31638400
2021-03-24,227.2504425048828,235.4600067138672,238.0,235.32000732421875,237.85000610351562,25620100
2021-03-25,224.23919677734375,232.33999633789062,236.94000244140625,231.57000732421875,235.3000030517578,34061900
2021-03-26,228.23483276367188,236.47999572753906,236.7100067138672,231.5500030517578,231.5500030517578,25479900
2021-03-29,227.0380859375,235.24000549316406,236.8000030517578,231.8800048828125,236.58999633789062,25227500
2021-03-30,223.7663116455078,231.85000610351562,233.85000610351562,231.10000610351562,233.52999877929688,24792000
2021-03-31,227.549560546875,235.77000427246094,239.10000610351562,232.38999938964844,232.91000366210938,43623500
2021-04-01,233.90017700195312,242.35000610351562,242.83999633789062,238.0500030517578,238.47000122070312,30338000
2021-04-05,240.38587951660156,249.07000732421875,249.9600067138672,242.6999969482422,242.75999450683594,36910600
2021-04-06,239.218017578125,247.86000061035156,249.39999389648438,246.8800048828125,247.61000061035156,22931900
2021-04-07,241.18692016601562,249.89999389648438,250.92999267578125,247.19000244140625,247.80999755859375,22719800
2021-04-08,244.4201202392578,253.25,254.13999938964844,252.0,252.77000427246094,23625200
2021-04-09,246.92950439453125,255.85000610351562,255.99000549316406,252.44000244140625,252.8699951171875,24326800
2021-04-12,246.9873504638672,255.91000366210938,257.6700134277344,254.6199951171875,254.7100067138672,27148700
2021-04-13,249.4774169921875,258.489990234375,259.19000244140625,256.8299865722656,257.260009765625,23837500
2021-04-14,246.6785430908203,255.58999633789062,258.8299865722656,255.16000366210938,257.4800109863281,23070900
2021-04-15,250.45220947265625,259.5,259.92999267578125,257.7300109863281,257.92999267578125,25627500
2021-04-16,251.64895629882812,260.739990234375,261.0,257.6000061035156,259.4700012207031,24878600
2021-04-19,249.71871948242188,258.739990234375,261.4800109863281,257.82000732421875,260.19000244140625,23209300
2021-04-20,249.25546264648438,258.260009765625,260.20001220703125,256.8399963378906,257.82000732421875,19722900
2021-04-21,251.49453735351562,260.5799865722656,260.67999267578125,257.25,258.94000244140625,24030400
2021-04-22,248.20343017578125,257.1700134277344,261.7799987792969,255.63999938964844,260.2099914550781,25606200
2021-04-23,252.04464721679688,261.1499938964844,261.510009765625,257.2699890136719,257.8800048828125,21462600
2021-04-26,252.43072509765625,261.54998779296875,262.44000244140625,260.1700134277344,261.6600036621094,19763300
2021-04-27,252.83609008789062,261.9700012207031,263.19000244140625,260.1199951171875,261.5799865722656,31014200
2021-04-28,245.68446350097656,254.55999755859375,256.5400085449219,252.9499969482422,256.0799865722656,46903100
2021-04-29,243.70594787597656,252.50999450683594,256.1000061035156,249.0,255.4600067138672,40589000
2021-04-30,243.38743591308594,252.17999267578125,253.0800018310547,249.60000610351562,249.74000549316406,30945100
